Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,8.16326531,91.83673469,2080,2079,98,8,90,0,25,26,65,0,0,64,25,0,1,0,sg_489
HDR,0.15143867,99.84856133,2080,2079,1981,3,1978,0,0,40,1943,0,35,1938,0,0,5,0,sg_489
Reference,45.42253521,54.57746479,541,541,284,129,155,0,9,9,155,0,0,146,0,0,0,9,sg_490
HDR,1.16731518,98.83268482,541,541,257,3,254,0,0,1,254,0,0,253,0,0,1,0,sg_490
Reference,89.36170213,10.63829787,1720,1704,47,42,5,0,3,3,2,0,0,2,3,0,0,0,sg_491
HDR,0.0,100.0,1720,1704,1612,0,1612,0,72,20,1612,0,0,1526,0,66,14,6,sg_491
Reference,0.0,100.0,1300,1294,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_492
HDR,47.36434109,52.63565891,1300,1294,1290,611,679,0,23,4,659,17,2,653,1,5,1,0,sg_492
Reference,100.0,0.0,2120,2108,33,33,0,0,0,0,0,0,0,0,0,0,0,0,sg_493
HDR,0.0,100.0,2120,2108,2070,0,2070,0,91,28,2056,0,0,1965,14,77,14,0,sg_493
Reference,22.67613973,77.32386027,3511,3500,1689,383,1306,0,0,15,1291,0,15,1291,0,0,0,0,sg_494
HDR,25.43127435,74.56872565,3511,3500,1797,457,1340,0,0,3,1340,0,0,1337,0,0,3,0,sg_494
Reference,61.84210526,38.15789474,1870,1867,152,94,58,0,55,55,4,0,0,3,54,0,0,1,sg_495
HDR,3.85514019,96.14485981,1870,1867,1712,66,1646,0,128,107,1572,53,21,1457,0,29,40,46,sg_495
Reference,20.07722008,79.92277992,2321,2319,259,52,207,0,17,26,199,8,0,164,0,9,26,0,sg_496
HDR,7.04295704,92.95704296,2321,2319,2002,141,1861,0,56,78,1810,0,9,1783,42,0,13,14,sg_496
Reference,69.29541047,30.70458953,1548,1548,1547,1072,475,0,0,1,474,0,1,474,0,0,0,0,sg_497
HDR,,,1548,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_497
Reference,0.0,100.0,1138,1138,5,0,5,0,5,0,0,5,0,0,0,0,0,0,sg_498
HDR,0.0,100.0,1138,1138,1133,0,1133,0,17,36,1133,0,0,1083,0,14,33,3,sg_498
Reference,89.18918919,10.81081081,2903,2895,37,33,4,0,0,0,4,0,0,4,0,0,0,0,sg_499
HDR,6.47985989,93.52014011,2903,2895,2855,185,2670,0,79,10,2618,46,1,2586,5,28,4,0,sg_499
Reference,92.0,8.0,1059,1059,25,23,2,0,0,0,2,0,0,2,0,0,0,0,sg_500
HDR,8.53540252,91.46459748,1059,1059,1031,88,943,0,2,5,943,0,0,936,0,2,5,0,sg_500
Reference,23.4939759,76.5060241,2445,2445,166,39,127,0,0,0,127,0,0,127,0,0,0,0,sg_501
HDR,19.37609842,80.62390158,2445,2445,2276,441,1835,0,21,21,1817,0,0,1811,18,3,3,0,sg_501
Reference,5.48780488,94.51219512,2206,2206,656,36,620,0,93,20,602,0,0,526,18,74,1,1,sg_502
HDR,2.00387847,97.99612153,2206,2206,1547,31,1516,0,26,26,1466,26,24,1464,0,0,2,0,sg_502
Reference,4.36507937,95.63492063,2952,2952,1764,77,1687,0,0,8,1687,0,0,1679,0,0,8,0,sg_503
HDR,0.0,100.0,2952,2952,1186,0,1186,0,0,0,1186,0,0,1186,0,0,0,0,sg_503
Reference,13.53448276,86.46551724,1616,1616,1160,157,1003,0,0,0,1003,0,0,1003,0,0,0,0,sg_504
HDR,0.22421525,99.77578475,1616,1616,446,1,445,0,0,0,445,0,0,445,0,0,0,0,sg_504
Reference,0.0,100.0,47,47,20,0,20,0,0,10,20,0,0,10,0,0,10,0,sg_505
HDR,0.0,100.0,47,47,27,0,27,0,0,0,27,0,0,27,0,0,0,0,sg_505
Reference,8.54700855,91.45299145,4012,3293,117,10,107,0,0,0,107,0,0,107,0,0,0,0,sg_506
HDR,0.29634508,99.70365492,4012,3293,3037,9,3028,0,28,88,3012,16,0,2912,0,12,88,0,sg_506
Reference,5.40540541,94.59459459,1332,1329,296,16,280,0,240,1,280,0,0,39,0,240,1,0,sg_507
HDR,1.65208941,98.34791059,1332,1329,1029,17,1012,0,69,12,1012,0,0,937,0,63,6,6,sg_507
Reference,6.25,93.75,2340,2340,80,5,75,0,1,0,74,1,0,74,0,0,0,0,sg_508
HDR,26.37168142,73.62831858,2340,2340,2260,596,1664,0,5,3,1663,0,1,1656,0,5,2,0,sg_508
Reference,52.63157895,47.36842105,2578,2578,19,10,9,0,0,0,9,0,0,9,0,0,0,0,sg_509
HDR,3.84917518,96.15082482,2578,2578,2546,98,2448,0,0,2,2448,0,0,2446,0,0,2,0,sg_509
Reference,0.0,100.0,331,303,10,0,10,0,0,10,0,0,10,0,0,0,0,0,sg_510
HDR,0.34364261,99.65635739,331,303,291,1,290,0,0,0,290,0,0,290,0,0,0,0,sg_510
Reference,20.0,80.0,1021,1021,5,1,4,0,3,0,4,0,0,1,0,3,0,0,sg_511
HDR,4.92125984,95.07874016,1021,1021,1016,50,966,0,9,25,958,8,0,933,0,0,24,1,sg_511
Reference,0.0,100.0,458,445,59,0,59,0,29,38,41,0,0,11,18,10,19,1,sg_512
HDR,0.0,100.0,458,445,357,0,357,0,34,15,344,0,0,322,13,20,1,1,sg_512
Reference,0.0,100.0,915,915,4,0,4,0,1,4,3,0,0,0,1,0,3,0,sg_513
HDR,13.31133113,86.68866887,915,915,909,121,788,0,23,113,664,15,101,660,8,0,4,0,sg_513
Reference,90.90909091,9.09090909,2218,2218,22,20,2,0,0,0,2,0,0,2,0,0,0,0,sg_514
HDR,92.69972452,7.30027548,2218,2218,2178,2019,159,0,0,2,157,0,2,157,0,0,0,0,sg_514
Reference,91.74757282,8.25242718,309,309,206,189,17,0,4,6,8,4,5,7,0,0,1,0,sg_515
HDR,88.23529412,11.76470588,309,309,102,90,12,0,6,0,12,0,0,6,0,6,0,0,sg_515
Reference,9.09090909,90.90909091,145,145,11,1,10,0,10,10,0,0,0,0,10,0,0,0,sg_516
HDR,31.25,68.75,145,145,128,40,88,0,7,4,81,4,1,79,2,1,1,0,sg_516
Reference,68.51851852,31.48148148,431,431,54,37,17,0,0,0,17,0,0,17,0,0,0,0,sg_517
HDR,79.84084881,20.15915119,431,431,377,301,76,0,0,0,76,0,0,76,0,0,0,0,sg_517
Reference,22.22222222,77.77777778,84,79,9,2,7,0,1,0,6,1,0,6,0,0,0,0,sg_518
HDR,94.20289855,5.79710145,84,79,69,65,4,0,1,0,3,1,0,3,0,0,0,0,sg_518
Reference,47.61904762,52.38095238,199,197,21,10,11,0,3,0,8,3,0,8,0,0,0,0,sg_519
HDR,9.1954023,90.8045977,199,197,174,16,158,0,0,2,158,0,0,156,0,0,2,0,sg_519
Reference,0.0,100.0,30,29,5,0,5,0,1,0,5,0,0,4,0,1,0,0,sg_520
HDR,100.0,0.0,30,29,13,13,0,0,0,0,0,0,0,0,0,0,0,0,sg_520
Reference,0.0,100.0,13,13,4,0,4,0,0,0,4,0,0,4,0,0,0,0,sg_521
HDR,33.33333333,66.66666667,13,13,9,3,6,0,0,0,6,0,0,6,0,0,0,0,sg_521
Reference,17.64705882,82.35294118,258,254,17,3,14,0,13,13,1,0,0,1,13,0,0,0,sg_522
HDR,73.83966245,26.16033755,258,254,237,175,62,0,4,2,58,2,0,58,2,0,0,0,sg_522
Reference,100.0,0.0,31,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_523
HDR,76.66666667,23.33333333,31,31,30,23,7,0,1,2,5,1,1,4,0,0,1,0,sg_523
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_524
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_524
Reference,0.88122605,99.11877395,3940,3925,2610,23,2587,0,5,2,2587,0,0,2580,0,5,2,0,sg_525
HDR,2.38645112,97.61354888,3940,3925,1299,31,1268,0,12,11,1268,0,0,1245,0,12,11,0,sg_525
Reference,1.35746606,98.64253394,1390,1390,1105,15,1090,0,0,13,1090,0,0,1077,0,0,13,0,sg_526
HDR,0.0,100.0,1390,1390,285,0,285,0,0,0,285,0,0,285,0,0,0,0,sg_526
Reference,0.0,100.0,57,57,7,0,7,0,5,6,6,0,0,1,1,0,1,4,sg_527
HDR,75.0,25.0,57,57,8,6,2,0,0,0,2,0,0,2,0,0,0,0,sg_527
Reference,70.87033748,29.12966252,3832,3832,563,399,164,0,14,2,162,0,2,148,0,14,0,0,sg_528
HDR,50.85784314,49.14215686,3832,3832,3264,1660,1604,0,0,4,1602,0,2,1600,0,0,2,0,sg_528
Reference,28.07881773,71.92118227,3356,3356,203,57,146,0,63,6,146,0,0,77,0,63,6,0,sg_529
HDR,0.0,100.0,3356,3356,3116,0,3116,0,28,6,3116,0,0,3082,0,28,6,0,sg_529
Reference,87.7016129,12.2983871,2270,2268,496,435,61,0,17,2,44,15,2,42,0,2,0,0,sg_530
HDR,94.29055964,5.70944036,2270,2268,1769,1668,101,0,0,3,98,0,3,98,0,0,0,0,sg_530
Reference,0.0,100.0,243,221,26,0,26,0,0,0,26,0,0,26,0,0,0,0,sg_531
HDR,4.61538462,95.38461538,243,221,195,9,186,0,4,3,186,0,0,179,0,4,3,0,sg_531
Reference,3.38983051,96.61016949,1048,1042,236,8,228,0,10,22,220,0,8,196,0,10,14,0,sg_532
HDR,13.97058824,86.02941176,1048,1042,680,95,585,0,64,34,558,10,0,517,17,24,4,13,sg_532
Reference,7.5,92.5,1859,1859,40,3,37,0,6,0,31,6,0,31,0,0,0,0,sg_533
HDR,10.52341598,89.47658402,1859,1859,1815,191,1624,0,31,16,1608,16,0,1588,0,4,5,11,sg_533
Reference,62.35294118,37.64705882,291,291,170,106,64,0,0,0,64,0,0,64,0,0,0,0,sg_534
HDR,0.0,100.0,291,291,121,0,121,0,0,0,121,0,0,121,0,0,0,0,sg_534
Reference,12.0,88.0,1378,1378,100,12,88,0,1,43,88,0,0,44,0,1,43,0,sg_535
HDR,2.89741582,97.10258418,1378,1378,1277,37,1240,0,0,4,1240,0,0,1236,0,0,4,0,sg_535
Reference,0.79365079,99.20634921,976,976,126,1,125,0,0,10,125,0,0,115,0,0,10,0,sg_536
HDR,0.0,100.0,976,976,810,0,810,0,0,11,810,0,0,799,0,0,11,0,sg_536
Reference,,,938,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_537
HDR,1.11982083,98.88017917,938,928,893,10,883,0,36,63,872,0,0,802,11,18,45,7,sg_537
Reference,42.30769231,57.69230769,508,508,26,11,15,0,0,0,15,0,0,15,0,0,0,0,sg_538
HDR,1.05708245,98.94291755,508,508,473,5,468,0,20,3,468,0,0,447,0,18,1,2,sg_538
Reference,0.0,100.0,1485,1420,23,0,23,0,20,0,3,20,0,3,0,0,0,0,sg_539
HDR,6.51851852,93.48148148,1485,1420,1350,88,1262,0,29,38,1233,12,17,1195,0,17,21,0,sg_539
Reference,87.5,12.5,735,733,8,7,1,0,0,0,1,0,0,1,0,0,0,0,sg_540
HDR,0.0,100.0,735,733,725,0,725,0,62,12,672,53,0,651,0,9,12,0,sg_540
Reference,6.70498084,93.29501916,3856,3856,1566,105,1461,0,54,1,1445,16,0,1406,0,38,1,0,sg_541
HDR,5.29308836,94.70691164,3856,3856,2286,121,2165,0,6,6,2164,0,1,2153,0,6,5,0,sg_541
Reference,69.41176471,30.58823529,306,306,85,59,26,0,6,0,26,0,0,20,0,6,0,0,sg_542
HDR,26.69683258,73.30316742,306,306,221,59,162,0,6,1,155,6,1,155,0,0,0,0,sg_542
Reference,0.0,100.0,1329,1329,41,0,41,0,8,6,27,8,6,27,0,0,0,0,sg_543
HDR,0.46656299,99.53343701,1329,1329,1286,6,1280,0,13,13,1280,0,0,1264,0,3,3,10,sg_543
Reference,80.0,20.0,1757,1749,5,4,1,0,0,0,1,0,0,1,0,0,0,0,sg_544
HDR,13.55542791,86.44457209,1757,1749,1741,236,1505,0,38,26,1485,10,4,1447,6,22,16,0,sg_544
Reference,100.0,0.0,2406,2406,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_545
HDR,77.28785358,22.71214642,2406,2406,2404,1858,546,0,89,15,494,39,12,443,1,49,2,0,sg_545
Reference,75.0,25.0,1799,1794,4,3,1,0,0,0,1,0,0,1,0,0,0,0,sg_546
HDR,76.41456583,23.58543417,1799,1794,1785,1364,421,0,30,7,384,30,7,384,0,0,0,0,sg_546
Reference,2.80898876,97.19101124,1887,1887,178,5,173,0,11,161,22,0,151,1,0,11,10,0,sg_547
HDR,75.0,25.0,1887,1887,1708,1281,427,0,14,106,369,0,58,307,0,14,48,0,sg_547
Reference,0.0,100.0,560,559,2,0,2,0,1,0,2,0,0,1,0,1,0,0,sg_548
HDR,0.0,100.0,560,559,555,0,555,0,12,0,550,5,0,543,0,7,0,0,sg_548
Reference,2.08333333,97.91666667,483,483,48,1,47,0,0,0,47,0,0,47,0,0,0,0,sg_549
HDR,0.0,100.0,483,483,435,0,435,0,6,6,435,0,0,423,0,6,6,0,sg_549
Reference,80.20050125,19.79949875,1797,1780,399,320,79,0,4,1,74,4,1,74,0,0,0,0,sg_550
HDR,0.65217391,99.34782609,1797,1780,1380,9,1371,0,5,6,1371,0,0,1360,0,5,6,0,sg_550
Reference,11.11111111,88.88888889,45,45,45,5,40,0,0,0,40,0,0,40,0,0,0,0,sg_551
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_551
Reference,0.0,100.0,830,830,74,0,74,0,30,38,63,4,0,20,7,12,24,7,sg_552
HDR,0.0,100.0,830,830,753,0,753,0,26,27,753,0,0,700,0,26,27,0,sg_552
Reference,20.47244094,79.52755906,1601,1601,127,26,101,0,1,25,87,1,13,75,0,0,12,0,sg_553
HDR,40.47786367,59.52213633,1601,1601,1423,576,847,0,7,7,837,7,3,833,0,0,4,0,sg_553
Reference,85.71428571,14.28571429,231,231,7,6,1,0,1,0,1,0,0,0,0,1,0,0,sg_554
HDR,78.85714286,21.14285714,231,231,175,138,37,0,0,0,37,0,0,37,0,0,0,0,sg_554
Reference,3.7037037,96.2962963,3982,3976,54,2,52,0,0,24,29,0,23,28,0,0,1,0,sg_555
HDR,1.2596401,98.7403599,3982,3976,3890,49,3841,0,17,8,3841,0,0,3817,0,16,7,1,sg_555
Reference,9.67741935,90.32258065,3376,3365,93,9,84,0,10,42,78,6,0,32,0,4,42,0,sg_556
HDR,0.03061849,99.96938151,3376,3365,3266,1,3265,0,287,277,3126,2,1,2938,136,48,39,101,sg_556
Reference,0.0,100.0,2151,2150,1391,0,1391,0,37,2,1391,0,0,1352,0,37,2,0,sg_557
HDR,0.0,100.0,2151,2150,729,0,729,0,35,48,729,0,0,674,0,7,20,28,sg_557
Reference,1.29032258,98.70967742,2342,2335,775,10,765,0,11,83,756,0,0,680,9,2,74,0,sg_558
HDR,0.0,100.0,2342,2335,1548,0,1548,0,23,14,1548,0,0,1511,0,23,14,0,sg_558
Reference,53.84615385,46.15384615,113,113,39,21,18,0,0,0,18,0,0,18,0,0,0,0,sg_559
HDR,0.0,100.0,113,113,74,0,74,0,6,1,73,1,0,67,0,5,1,0,sg_559
Reference,14.28571429,85.71428571,1609,1609,7,1,6,0,0,0,6,0,0,6,0,0,0,0,sg_560
HDR,0.0,100.0,1609,1609,1601,0,1601,0,0,8,1601,0,0,1593,0,0,8,0,sg_560
Reference,1.66666667,98.33333333,1468,1432,60,1,59,0,10,35,24,0,35,14,0,10,0,0,sg_561
HDR,0.51057622,99.48942378,1468,1432,1371,7,1364,0,0,6,1364,0,0,1358,0,0,6,0,sg_561
Reference,0.0,100.0,32,27,19,0,19,0,15,4,6,13,0,0,0,2,4,0,sg_562
HDR,0.0,100.0,32,27,5,0,5,0,0,1,5,0,0,4,0,0,1,0,sg_562
Reference,69.04761905,30.95238095,337,325,84,58,26,0,0,0,26,0,0,26,0,0,0,0,sg_563
HDR,89.33333333,10.66666667,337,325,225,201,24,0,0,12,12,0,12,12,0,0,0,0,sg_563
Reference,0.0,100.0,240,233,88,0,88,0,0,0,88,0,0,88,0,0,0,0,sg_564
HDR,31.03448276,68.96551724,240,233,145,45,100,0,11,0,89,11,0,89,0,0,0,0,sg_564
Reference,25.0,75.0,605,595,12,3,9,0,8,8,1,0,0,1,8,0,0,0,sg_565
HDR,17.37588652,82.62411348,605,595,564,98,466,0,43,57,441,0,22,395,3,14,6,26,sg_565
Reference,2.36966825,97.63033175,1370,1370,211,5,206,0,6,9,206,0,0,191,0,6,9,0,sg_566
HDR,0.0,100.0,1370,1370,1158,0,1158,0,17,10,1158,0,0,1141,0,7,0,10,sg_566
Reference,15.81259151,84.18740849,1350,1350,683,108,575,0,110,0,575,0,0,465,0,110,0,0,sg_567
HDR,0.89955022,99.10044978,1350,1350,667,6,661,0,0,1,661,0,0,660,0,0,1,0,sg_567
Reference,87.13080169,12.86919831,2425,2425,1896,1652,244,0,0,5,239,0,5,239,0,0,0,0,sg_568
HDR,90.90909091,9.09090909,2425,2425,528,480,48,0,0,10,39,0,9,38,0,0,1,0,sg_568
Reference,0.0,100.0,1996,1995,542,0,542,0,3,4,539,0,0,538,3,0,1,0,sg_569
HDR,0.62456627,99.37543373,1996,1995,1441,9,1432,0,0,2,1431,0,1,1430,0,0,1,0,sg_569
Reference,71.42857143,28.57142857,2208,2196,7,5,2,0,0,1,2,0,0,1,0,0,1,0,sg_570
HDR,5.77367206,94.22632794,2208,2196,2165,125,2040,0,18,22,2040,0,0,2000,0,18,22,0,sg_570
Reference,68.45878136,31.54121864,2581,2572,279,191,88,0,0,1,87,0,1,87,0,0,0,0,sg_571
HDR,73.29545455,26.70454545,2581,2572,2288,1677,611,0,0,9,609,0,2,602,0,0,7,0,sg_571
Reference,53.33333333,46.66666667,635,634,15,8,7,0,0,6,1,0,6,1,0,0,0,0,sg_572
HDR,73.78640777,26.21359223,635,634,618,456,162,0,8,18,144,0,10,144,8,0,0,0,sg_572
Reference,10.52631579,89.47368421,1872,1850,38,4,34,0,0,3,31,0,3,31,0,0,0,0,sg_573
HDR,0.66334992,99.33665008,1872,1850,1809,12,1797,0,1,7,1797,0,0,1789,0,1,7,0,sg_573
Reference,0.0,100.0,1225,1225,11,0,11,0,0,6,11,0,0,5,0,0,6,0,sg_574
HDR,0.0,100.0,1225,1225,1211,0,1211,0,36,61,1210,0,0,1123,1,27,52,8,sg_574
Reference,9.09090909,90.90909091,447,440,55,5,50,0,10,8,47,3,0,32,0,7,8,0,sg_575
HDR,1.38504155,98.61495845,447,440,361,5,356,0,22,7,356,0,0,327,0,22,7,0,sg_575
Reference,0.0,100.0,1099,1099,17,0,17,0,0,0,17,0,0,17,0,0,0,0,sg_576
HDR,0.65116279,99.34883721,1099,1099,1075,7,1068,0,60,21,1068,0,0,1001,0,46,7,14,sg_576
Reference,0.25996534,99.74003466,2512,2510,1154,3,1151,0,4,0,1147,4,0,1147,0,0,0,0,sg_577
HDR,0.0,100.0,2512,2510,1355,0,1355,0,0,2,1355,0,0,1353,0,0,2,0,sg_577
Reference,9.98116761,90.01883239,3073,3058,531,53,478,0,7,63,408,7,63,408,0,0,0,0,sg_578
HDR,8.7955626,91.2044374,3073,3058,2524,222,2302,0,7,7,2295,0,0,2295,7,0,0,0,sg_578
Reference,100.0,0.0,1748,1748,39,39,0,0,0,0,0,0,0,0,0,0,0,0,sg_579
HDR,66.95957821,33.04042179,1748,1748,1707,1143,564,0,0,71,493,0,71,493,0,0,0,0,sg_579
Reference,25.2293578,74.7706422,1895,1888,218,55,163,0,0,1,163,0,0,162,0,0,1,0,sg_580
HDR,34.99101258,65.00898742,1895,1888,1669,584,1085,0,0,2,1085,0,0,1083,0,0,2,0,sg_580
Reference,20.14925373,79.85074627,308,308,134,27,107,0,0,0,107,0,0,107,0,0,0,0,sg_581
HDR,0.0,100.0,308,308,172,0,172,0,0,0,172,0,0,172,0,0,0,0,sg_581
Reference,24.3902439,75.6097561,304,302,41,10,31,0,0,0,31,0,0,31,0,0,0,0,sg_582
HDR,0.0,100.0,304,302,261,0,261,0,0,0,261,0,0,261,0,0,0,0,sg_582
Reference,0.0,100.0,794,794,11,0,11,0,5,0,11,0,0,6,0,5,0,0,sg_583
HDR,0.0,100.0,794,794,776,0,776,0,41,3,776,0,0,732,0,41,3,0,sg_583
Reference,4.44444444,95.55555556,1795,1795,45,2,43,0,0,0,43,0,0,43,0,0,0,0,sg_584
HDR,0.05714286,99.94285714,1795,1795,1750,1,1749,0,0,38,1748,0,1,1711,0,0,37,0,sg_584
Reference,0.0,100.0,136,136,128,0,128,0,6,0,128,0,0,122,0,6,0,0,sg_585
HDR,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_585
Reference,10.26392962,89.73607038,1077,1067,341,35,306,0,32,28,279,0,8,266,19,12,0,1,sg_586
HDR,0.0,100.0,1077,1067,726,0,726,0,28,13,726,0,0,696,0,17,2,11,sg_586
Reference,69.27710843,30.72289157,473,473,166,115,51,0,0,0,51,0,0,51,0,0,0,0,sg_587
HDR,0.0,100.0,473,473,307,0,307,0,8,10,307,0,0,297,0,0,2,8,sg_587
Reference,85.45454545,14.54545455,1790,1790,55,47,8,0,3,3,5,0,0,5,3,0,0,0,sg_588
HDR,0.92485549,99.07514451,1790,1790,1730,16,1714,0,57,54,1679,8,27,1603,0,49,27,0,sg_588
Reference,0.0,100.0,2066,2065,23,0,23,0,0,9,14,0,9,14,0,0,0,0,sg_589
HDR,15.62959334,84.37040666,2066,2065,2041,319,1722,0,0,7,1722,0,0,1715,0,0,7,0,sg_589
Reference,0.91743119,99.08256881,2376,2315,1853,17,1836,0,70,42,1793,43,0,1725,0,26,41,1,sg_590
HDR,5.28634361,94.71365639,2376,2315,454,24,430,0,163,163,279,0,0,267,151,0,0,12,sg_590
Reference,0.0,100.0,1100,1100,30,0,30,0,17,29,2,0,11,1,17,0,1,0,sg_591
HDR,1.50517404,98.49482596,1100,1100,1063,16,1047,0,13,0,1047,0,0,1034,0,13,0,0,sg_591
Reference,0.0,100.0,38,38,13,0,13,0,0,0,13,0,0,13,0,0,0,0,sg_592
HDR,0.0,100.0,38,38,25,0,25,0,0,0,25,0,0,25,0,0,0,0,sg_592
Reference,0.53191489,99.46808511,722,722,376,2,374,0,43,73,373,0,0,301,1,0,30,42,sg_593
HDR,3.17919075,96.82080925,722,722,346,11,335,0,0,0,335,0,0,335,0,0,0,0,sg_593
Reference,3.53430353,96.46569647,1252,1250,481,17,464,0,65,10,414,49,1,395,0,10,3,6,sg_594
HDR,0.0,100.0,1252,1250,768,0,768,0,3,1,768,0,0,764,0,3,1,0,sg_594
Reference,9.54478708,90.45521292,995,980,681,65,616,0,7,2,615,0,1,607,0,7,1,0,sg_595
HDR,9.55882353,90.44117647,995,980,272,26,246,0,1,5,246,0,0,240,0,1,5,0,sg_595
Reference,6.66666667,93.33333333,1795,1795,315,21,294,0,5,15,294,0,0,274,0,5,15,0,sg_596
HDR,0.0,100.0,1795,1795,1466,0,1466,0,11,13,1466,0,0,1452,0,1,3,10,sg_596
Reference,66.66666667,33.33333333,1143,1143,15,10,5,0,0,0,5,0,0,5,0,0,0,0,sg_597
HDR,8.33333333,91.66666667,1143,1143,1128,94,1034,0,7,19,1026,0,1,1015,7,0,11,0,sg_597
Reference,55.55555556,44.44444444,2139,2138,9,5,4,0,0,1,4,0,0,3,0,0,1,0,sg_598
HDR,13.66666667,86.33333333,2139,2138,2100,287,1813,0,12,14,1800,6,1,1793,6,0,7,0,sg_598
Reference,15.84158416,84.15841584,1333,1333,1010,160,850,0,13,2,844,6,0,836,0,6,1,1,sg_599
HDR,7.16510903,92.83489097,1333,1333,321,23,298,0,0,1,298,0,0,297,0,0,1,0,sg_599
Reference,21.42857143,78.57142857,2362,2347,448,96,352,0,2,0,352,0,0,350,0,2,0,0,sg_600
HDR,0.26399155,99.73600845,2362,2347,1894,5,1889,0,19,4,1887,0,2,1866,0,19,2,0,sg_600
Reference,75.40983607,24.59016393,1123,1123,244,184,60,0,0,15,45,0,15,45,0,0,0,0,sg_601
HDR,52.0501139,47.9498861,1123,1123,878,457,421,0,0,1,421,0,0,420,0,0,1,0,sg_601
Reference,50.0,50.0,1408,1408,2,1,1,0,0,0,1,0,0,1,0,0,0,0,sg_602
HDR,54.3772242,45.6227758,1408,1408,1405,764,641,0,0,4,640,0,1,637,0,0,3,0,sg_602
Reference,1.18343195,98.81656805,1125,1108,169,2,167,0,0,0,167,0,0,167,0,0,0,0,sg_603
HDR,0.0,100.0,1125,1108,938,0,938,0,6,3,938,0,0,929,0,6,3,0,sg_603
Reference,53.13901345,46.86098655,2316,2316,2230,1185,1045,0,0,28,1019,0,26,1017,0,0,2,0,sg_604
HDR,40.69767442,59.30232558,2316,2316,86,35,51,0,0,0,51,0,0,51,0,0,0,0,sg_604
Reference,0.09416196,99.90583804,2213,2213,1062,1,1061,0,0,0,1061,0,0,1061,0,0,0,0,sg_605
HDR,12.00701139,87.99298861,2213,2213,1141,137,1004,0,0,1,1004,0,0,1003,0,0,1,0,sg_605
Reference,77.98742138,22.01257862,4413,4394,318,248,70,0,52,0,19,51,0,18,0,1,0,0,sg_606
HDR,18.20638821,81.79361179,4413,4394,4070,741,3329,0,0,6,3327,0,2,3323,0,0,4,0,sg_606
Reference,18.42105263,81.57894737,2038,2038,38,7,31,0,0,0,31,0,0,31,0,0,0,0,sg_607
HDR,0.75112669,99.24887331,2038,2038,1997,15,1982,0,0,4,1981,0,1,1978,0,0,3,0,sg_607
Reference,0.0,100.0,912,904,8,0,8,0,0,8,8,0,0,0,0,0,8,0,sg_608
HDR,0.0,100.0,912,904,896,0,896,0,4,4,896,0,0,891,0,1,1,3,sg_608
Reference,18.0952381,81.9047619,971,971,105,19,86,0,21,32,65,0,0,54,21,0,11,0,sg_609
HDR,0.11547344,99.88452656,971,971,866,1,865,0,0,2,865,0,0,863,0,0,2,0,sg_609
Reference,60.86956522,39.13043478,1070,1070,161,98,63,0,1,4,62,0,1,58,0,1,3,0,sg_610
HDR,82.28822882,17.71177118,1070,1070,909,748,161,0,0,0,161,0,0,161,0,0,0,0,sg_610
Reference,33.56643357,66.43356643,2295,2295,143,48,95,0,0,0,95,0,0,95,0,0,0,0,sg_611
HDR,11.51515152,88.48484848,2295,2295,2145,247,1898,0,0,5,1897,0,1,1893,0,0,4,0,sg_611
Reference,37.5,62.5,1818,1818,16,6,10,0,0,0,10,0,0,10,0,0,0,0,sg_612
HDR,0.05555556,99.94444444,1818,1818,1800,1,1799,0,0,5,1799,0,0,1794,0,0,5,0,sg_612
Reference,24.22680412,75.77319588,1720,1720,388,94,294,0,0,1,294,0,0,293,0,0,1,0,sg_613
HDR,26.25482625,73.74517375,1720,1720,1295,340,955,0,0,2,955,0,0,953,0,0,2,0,sg_613
Reference,85.55377207,14.44622793,3141,3141,3115,2665,450,0,1,2,448,0,2,447,0,1,0,0,sg_614
HDR,0.0,100.0,3141,3141,26,0,26,0,0,0,26,0,0,26,0,0,0,0,sg_614
Reference,1.17302053,98.82697947,765,720,341,4,337,0,6,0,337,0,0,331,0,6,0,0,sg_615
HDR,0.0,100.0,765,720,378,0,378,0,0,0,378,0,0,378,0,0,0,0,sg_615
Reference,54.28571429,45.71428571,184,184,35,19,16,0,0,0,16,0,0,16,0,0,0,0,sg_616
HDR,2.01342282,97.98657718,184,184,149,3,146,0,10,0,145,1,0,136,0,9,0,0,sg_616
