Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1950,1950,1359,0,1359,0,45,2,1359,0,0,1312,0,45,2,0,sg_125
Reference,21.31661442,78.68338558,1203,1203,319,68,251,0,0,0,251,0,0,251,0,0,0,0,sg_126
HDR,0.0,100.0,1203,1203,881,0,881,0,0,10,881,0,0,871,0,0,10,0,sg_126
Reference,2.29007634,97.70992366,3453,3453,131,3,128,0,20,11,128,0,0,97,0,20,11,0,sg_127
HDR,0.0,100.0,3453,3453,3322,0,3322,0,14,16,3322,0,0,3306,0,0,2,14,sg_127
Reference,45.17694641,54.82305359,5303,5303,4945,2234,2711,0,17,22,2689,0,5,2689,17,0,0,0,sg_128
HDR,2.53521127,97.46478873,5303,5303,355,9,346,0,0,0,346,0,0,346,0,0,0,0,sg_128
Reference,3.63636364,96.36363636,2217,2212,880,32,848,0,0,0,848,0,0,848,0,0,0,0,sg_129
HDR,0.0,100.0,2217,2212,1320,0,1320,0,3,3,1320,0,0,1317,0,0,0,3,sg_129
Reference,0.0,100.0,848,842,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_130
HDR,0.0,100.0,848,842,837,0,837,0,3,0,837,0,0,834,0,3,0,0,sg_130
Reference,4.91803279,95.08196721,277,277,61,3,58,0,0,0,58,0,0,58,0,0,0,0,sg_131
HDR,0.0,100.0,277,277,216,0,216,0,0,1,216,0,0,215,0,0,1,0,sg_131
Reference,0.20120724,99.79879276,1439,1436,497,1,496,0,0,1,496,0,0,495,0,0,1,0,sg_132
HDR,0.63965885,99.36034115,1439,1436,938,6,932,0,3,0,932,0,0,929,0,3,0,0,sg_132
Reference,0.0,100.0,1135,1135,761,0,761,0,0,1,761,0,0,760,0,0,1,0,sg_133
HDR,0.0,100.0,1135,1135,372,0,372,0,0,2,372,0,0,370,0,0,2,0,sg_133
Reference,100.0,0.0,2823,2823,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_134
HDR,4.40702257,95.59297743,2823,2823,2791,123,2668,0,26,18,2665,0,3,2636,0,14,3,12,sg_134
Reference,2.48447205,97.51552795,328,326,161,4,157,0,0,96,65,0,92,61,0,0,4,0,sg_135
HDR,0.0,100.0,328,326,161,0,161,0,15,20,154,0,7,136,0,5,3,10,sg_135
Reference,,,2515,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_136
HDR,0.03982477,99.96017523,2515,2515,2511,1,2510,0,111,146,2412,0,2,2359,96,5,38,10,sg_136
Reference,0.68027211,99.31972789,2746,2735,147,1,146,0,56,56,146,0,0,90,0,0,0,56,sg_137
HDR,0.03871467,99.96128533,2746,2735,2583,1,2582,0,21,14,2581,0,1,2547,0,21,13,0,sg_137
Reference,100.0,0.0,189,108,10,10,0,0,0,0,0,0,0,0,0,0,0,0,sg_138
HDR,0.0,100.0,189,108,98,0,98,0,0,0,98,0,0,98,0,0,0,0,sg_138
Reference,23.68421053,76.31578947,820,820,38,9,29,0,16,16,13,0,0,13,16,0,0,0,sg_139
HDR,1.42118863,98.57881137,820,820,774,11,763,0,2,4,763,0,0,759,0,0,2,2,sg_139
Reference,0.0,100.0,447,447,109,0,109,0,0,0,109,0,0,109,0,0,0,0,sg_140
HDR,0.0,100.0,447,447,338,0,338,0,0,0,338,0,0,338,0,0,0,0,sg_140
Reference,0.0,100.0,489,471,68,0,68,0,10,4,62,6,0,58,0,0,0,4,sg_141
HDR,0.0,100.0,489,471,364,0,364,0,19,10,364,0,0,345,0,9,0,10,sg_141
Reference,,,2192,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_142
HDR,15.81843191,84.18156809,2192,2188,2181,345,1836,0,103,45,1733,82,15,1694,6,15,24,0,sg_142
Reference,2.3923445,97.6076555,3694,3694,209,5,204,0,9,20,204,0,0,175,0,9,20,0,sg_143
HDR,0.0,100.0,3694,3694,3247,0,3247,0,74,106,3246,0,1,3076,0,65,96,9,sg_143
Reference,0.0,100.0,3052,3052,24,0,24,0,12,17,14,2,8,4,0,1,0,9,sg_144
HDR,1.62090638,98.37909362,3052,3052,3023,49,2974,0,3,57,2962,0,12,2915,0,2,44,1,sg_144
Reference,0.0,100.0,1340,1307,19,0,19,0,0,19,0,0,19,0,0,0,0,0,sg_145
HDR,41.95804196,58.04195804,1340,1307,1287,540,747,0,55,7,716,24,0,692,7,24,0,0,sg_145
Reference,21.30898021,78.69101979,4816,4786,2628,560,2068,0,0,29,2043,0,25,2039,0,0,4,0,sg_146
HDR,13.64485981,86.35514019,4816,4786,2140,292,1848,0,0,2,1848,0,0,1846,0,0,2,0,sg_146
Reference,0.0,100.0,373,328,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_147
HDR,4.28134557,95.71865443,373,328,327,14,313,0,23,17,313,0,0,285,0,11,5,12,sg_147
Reference,7.69230769,92.30769231,1053,1053,754,58,696,0,35,38,696,0,0,658,0,0,3,35,sg_148
HDR,0.0,100.0,1053,1053,291,0,291,0,0,1,291,0,0,290,0,0,1,0,sg_148
Reference,12.66375546,87.33624454,1877,1877,229,29,200,0,0,16,200,0,0,184,0,0,16,0,sg_149
HDR,14.65045593,85.34954407,1877,1877,1645,241,1404,0,9,24,1380,0,15,1380,9,0,0,0,sg_149
Reference,50.0,50.0,2886,2886,2,1,1,0,0,0,1,0,0,1,0,0,0,0,sg_150
HDR,40.50676848,59.49323152,2886,2886,2881,1167,1714,0,32,29,1677,14,9,1669,14,2,4,2,sg_150
Reference,0.20366599,99.79633401,1213,1193,491,1,490,0,4,1,490,0,0,485,0,4,1,0,sg_151
HDR,0.0,100.0,1213,1193,660,0,660,0,8,10,660,0,0,642,0,8,10,0,sg_151
Reference,93.04837952,6.95162048,2145,2145,2129,1981,148,0,0,103,46,0,102,45,0,0,1,0,sg_152
HDR,100.0,0.0,2145,2145,15,15,0,0,0,0,0,0,0,0,0,0,0,0,sg_152
Reference,96.94744977,3.05255023,2592,2592,2588,2509,79,0,5,4,76,0,3,70,0,5,1,0,sg_153
HDR,100.0,0.0,2592,2592,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_153
Reference,,,1116,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_154
HDR,2.51346499,97.48653501,1116,1115,1114,28,1086,0,176,113,977,64,25,846,20,63,39,29,sg_154
Reference,0.0,100.0,1081,1081,232,0,232,0,1,15,232,0,0,217,0,0,14,1,sg_155
HDR,0.0,100.0,1081,1081,836,0,836,0,88,88,749,0,0,748,87,0,0,1,sg_155
Reference,0.0,100.0,228,228,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_156
HDR,0.0,100.0,228,228,226,0,226,0,0,8,226,0,0,218,0,0,8,0,sg_156
Reference,10.9947644,89.0052356,1272,1272,191,21,170,0,0,1,169,0,1,169,0,0,0,0,sg_157
HDR,34.22053232,65.77946768,1272,1272,789,270,519,0,3,8,511,0,8,508,0,3,0,0,sg_157
Reference,17.10526316,82.89473684,1363,1337,152,26,126,0,26,93,126,0,0,7,0,26,93,0,sg_158
HDR,17.00620018,82.99379982,1363,1337,1129,192,937,0,0,98,844,0,93,839,0,0,5,0,sg_158
Reference,92.5,7.5,536,530,40,37,3,0,0,0,3,0,0,3,0,0,0,0,sg_159
HDR,40.40816327,59.59183673,536,530,490,198,292,0,12,0,292,0,0,280,0,12,0,0,sg_159
Reference,33.33333333,66.66666667,139,138,3,1,2,0,0,2,2,0,0,0,0,0,2,0,sg_160
HDR,18.51851852,81.48148148,139,138,135,25,110,0,18,13,89,8,4,88,9,1,0,0,sg_160
Reference,0.0,100.0,287,285,7,0,7,0,7,7,1,0,0,0,6,0,0,1,sg_161
HDR,82.57575758,17.42424242,287,285,264,218,46,0,4,0,42,4,0,42,0,0,0,0,sg_161
Reference,2.63157895,97.36842105,690,690,38,1,37,0,0,37,1,0,36,0,0,0,1,0,sg_162
HDR,93.09815951,6.90184049,690,690,652,607,45,0,0,0,45,0,0,45,0,0,0,0,sg_162
Reference,2.97029703,97.02970297,2617,2533,202,6,196,0,13,2,196,0,0,181,0,13,2,0,sg_163
HDR,0.0,100.0,2617,2533,2329,0,2329,0,25,77,2328,0,0,2228,1,24,76,0,sg_163
Reference,50.0,50.0,1180,1168,6,3,3,0,0,0,3,0,0,3,0,0,0,0,sg_164
HDR,21.78046672,78.21953328,1180,1168,1157,252,905,0,15,67,889,0,1,838,15,0,51,0,sg_164
Reference,0.58651026,99.41348974,1568,1542,341,2,339,0,250,122,144,77,64,22,54,118,3,1,sg_165
HDR,0.0,100.0,1568,1542,1172,0,1172,0,14,9,1172,0,0,1149,0,14,9,0,sg_165
Reference,0.0,100.0,621,597,19,0,19,0,18,0,2,17,0,1,0,1,0,0,sg_166
HDR,2.83687943,97.16312057,621,597,564,16,548,0,13,37,512,0,33,501,3,10,1,0,sg_166
Reference,,,365,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_167
HDR,2.16049383,97.83950617,365,325,324,7,317,0,0,34,291,0,26,283,0,0,8,0,sg_167
Reference,24.24242424,75.75757576,1428,1411,33,8,25,0,11,8,15,2,0,14,8,1,0,0,sg_168
HDR,2.1060276,97.8939724,1428,1411,1377,29,1348,0,214,2,1303,45,0,1132,0,169,2,0,sg_168
Reference,8.17843866,91.82156134,977,977,269,22,247,0,0,0,247,0,0,247,0,0,0,0,sg_169
HDR,3.84068279,96.15931721,977,977,703,27,676,0,0,2,676,0,0,674,0,0,2,0,sg_169
Reference,5.0,95.0,1144,1144,20,1,19,0,0,0,19,0,0,19,0,0,0,0,sg_170
HDR,0.0,100.0,1144,1144,1106,0,1106,0,5,0,1106,0,0,1101,0,5,0,0,sg_170
Reference,4.94117647,95.05882353,920,920,425,21,404,0,15,1,390,14,0,388,0,1,1,0,sg_171
HDR,0.0,100.0,920,920,478,0,478,0,3,3,475,0,3,472,0,3,0,0,sg_171
Reference,21.875,78.125,2255,2255,160,35,125,0,12,12,113,0,0,113,12,0,0,0,sg_172
HDR,0.0,100.0,2255,2255,2090,0,2090,0,55,59,2036,0,0,2030,54,1,5,0,sg_172
Reference,0.0,100.0,1930,1930,39,0,39,0,3,3,36,0,0,36,3,0,0,0,sg_173
HDR,0.05780347,99.94219653,1930,1930,1730,1,1729,0,1,4,1728,0,0,1725,1,0,3,0,sg_173
Reference,0.0,100.0,1184,1117,3,0,3,0,1,0,2,1,0,2,0,0,0,0,sg_174
HDR,1.61725067,98.38274933,1184,1117,1113,18,1095,0,46,3,1094,0,1,1046,0,46,2,0,sg_174
Reference,68.42105263,31.57894737,136,136,38,26,12,0,0,0,12,0,0,12,0,0,0,0,sg_175
HDR,0.0,100.0,136,136,98,0,98,0,0,0,98,0,0,98,0,0,0,0,sg_175
Reference,0.23310023,99.76689977,2658,2578,858,2,856,0,135,270,815,38,0,512,3,36,209,58,sg_176
HDR,0.0,100.0,2658,2578,1655,0,1655,0,73,131,1644,1,10,1486,0,37,86,35,sg_176
Reference,92.39130435,7.60869565,1211,1211,92,85,7,0,5,6,1,0,1,1,5,0,0,0,sg_177
HDR,1.7873101,98.2126899,1211,1211,1119,20,1099,0,36,5,1063,31,0,1063,5,0,0,0,sg_177
Reference,97.14285714,2.85714286,194,194,70,68,2,0,0,0,2,0,0,2,0,0,0,0,sg_178
HDR,12.09677419,87.90322581,194,194,124,15,109,0,0,0,109,0,0,109,0,0,0,0,sg_178
Reference,97.16981132,2.83018868,1899,1899,106,103,3,0,0,0,3,0,0,3,0,0,0,0,sg_179
HDR,3.90407139,96.09592861,1899,1899,1793,70,1723,0,1,13,1723,0,0,1709,0,1,13,0,sg_179
Reference,12.62458472,87.37541528,4842,4842,301,38,263,0,109,71,146,105,12,83,0,4,59,0,sg_180
HDR,64.11388215,35.88611785,4842,4842,4531,2905,1626,0,0,27,1601,0,25,1599,0,0,2,0,sg_180
Reference,,,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_181
HDR,0.0,100.0,108,108,108,0,108,0,0,0,108,0,0,108,0,0,0,0,sg_181
Reference,0.0,100.0,2145,2143,39,0,39,0,5,5,39,0,0,34,0,0,0,5,sg_182
HDR,0.0,100.0,2145,2143,2098,0,2098,0,27,33,2098,0,0,2038,0,27,33,0,sg_182
Reference,100.0,0.0,160,160,23,23,0,0,0,0,0,0,0,0,0,0,0,0,sg_183
HDR,0.0,100.0,160,160,136,0,136,0,0,1,136,0,0,135,0,0,1,0,sg_183
Reference,10.0,90.0,2293,2271,20,2,18,0,17,17,1,0,0,1,17,0,0,0,sg_184
HDR,0.0,100.0,2293,2271,1870,0,1870,0,183,178,1852,0,0,1681,18,11,6,154,sg_184
Reference,21.05263158,78.94736842,1272,1272,57,12,45,0,38,4,44,0,0,7,1,34,0,3,sg_185
HDR,0.0,100.0,1272,1272,1126,0,1126,0,10,11,1126,0,0,1105,0,10,11,0,sg_185
Reference,17.39130435,82.60869565,2807,2799,23,4,19,0,15,1,19,0,0,4,0,14,0,1,sg_186
HDR,0.0,100.0,2807,2799,2771,0,2771,0,101,47,2771,0,0,2664,0,60,6,41,sg_186
Reference,12.43822076,87.56177924,2716,2715,1214,151,1063,0,15,21,1063,0,0,1027,0,15,21,0,sg_187
HDR,2.35531629,97.64468371,2716,2715,1486,35,1451,0,0,5,1451,0,0,1446,0,0,5,0,sg_187
Reference,7.92792793,92.07207207,3182,3182,555,44,511,0,58,11,511,0,0,442,0,58,11,0,sg_188
HDR,1.94476857,98.05523143,3182,3182,2571,50,2521,0,57,6,2517,4,0,2458,0,53,6,0,sg_188
Reference,25.0,75.0,1533,1533,4,1,3,0,0,0,3,0,0,3,0,0,0,0,sg_189
HDR,15.5511811,84.4488189,1533,1533,1524,237,1287,0,5,4,1282,5,0,1278,0,0,4,0,sg_189
Reference,10.87504501,89.12495499,4337,4337,2777,302,2475,0,2,3,2473,0,0,2472,2,0,1,0,sg_190
HDR,35.75096277,64.24903723,4337,4337,1558,557,1001,0,0,1,1000,0,1,1000,0,0,0,0,sg_190
Reference,1.08527132,98.91472868,3558,3515,645,7,638,0,8,0,630,8,0,630,0,0,0,0,sg_191
HDR,0.28021016,99.71978984,3558,3515,2855,8,2847,0,3,4,2847,0,0,2840,0,3,4,0,sg_191
Reference,37.5,62.5,444,444,32,12,20,0,0,0,20,0,0,20,0,0,0,0,sg_192
HDR,0.0,100.0,444,444,411,0,411,0,0,7,411,0,0,404,0,0,7,0,sg_192
Reference,,,1859,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_193
HDR,1.12963959,98.87036041,1859,1859,1859,21,1838,0,1,2,1837,0,1,1835,0,1,1,0,sg_193
Reference,5.0,95.0,2987,2987,260,13,247,0,0,0,247,0,0,247,0,0,0,0,sg_194
HDR,13.68305209,86.31694791,2987,2987,2726,373,2353,0,5,3,2353,0,0,2345,0,5,3,0,sg_194
Reference,92.85714286,7.14285714,406,406,154,143,11,0,0,0,11,0,0,11,0,0,0,0,sg_195
HDR,19.04761905,80.95238095,406,406,252,48,204,0,0,2,204,0,0,202,0,0,2,0,sg_195
Reference,0.0,100.0,1463,1463,162,0,162,0,0,0,162,0,0,162,0,0,0,0,sg_196
HDR,0.69230769,99.30769231,1463,1463,1300,9,1291,0,4,36,1291,0,0,1255,0,0,32,4,sg_196
Reference,86.73139159,13.26860841,3959,3959,309,268,41,0,0,0,41,0,0,41,0,0,0,0,sg_197
HDR,36.66666667,63.33333333,3959,3959,3630,1331,2299,0,4,10,2294,4,1,2285,0,0,9,0,sg_197
Reference,36.27791563,63.72208437,4145,4122,2015,731,1284,0,10,49,1259,0,25,1235,0,0,14,10,sg_198
HDR,5.651341,94.348659,4145,4122,2088,118,1970,0,12,20,1969,0,0,1950,1,0,8,11,sg_198
Reference,95.25948104,4.74051896,2595,2595,2004,1909,95,0,3,5,91,0,4,87,0,3,1,0,sg_199
HDR,89.81324278,10.18675722,2595,2595,589,529,60,0,0,2,58,0,2,58,0,0,0,0,sg_199
Reference,1.85185185,98.14814815,2171,2158,162,3,159,0,59,40,119,0,40,60,0,59,0,0,sg_200
HDR,0.20050125,99.79949875,2171,2158,1995,4,1991,0,9,10,1991,0,0,1972,0,9,10,0,sg_200
Reference,58.33333333,41.66666667,1563,1560,12,7,5,0,0,0,5,0,0,5,0,0,0,0,sg_201
HDR,2.39172592,97.60827408,1563,1560,1547,37,1510,0,0,4,1510,0,0,1506,0,0,4,0,sg_201
Reference,0.0,100.0,2890,2890,151,0,151,0,54,1,147,4,0,96,0,50,1,0,sg_202
HDR,0.0,100.0,2890,2890,2555,0,2555,0,65,4,2503,52,0,2486,0,13,4,0,sg_202
Reference,0.0,100.0,3875,3874,118,0,118,0,56,49,117,0,1,13,0,56,48,0,sg_203
HDR,0.0,100.0,3875,3874,3739,0,3739,0,55,146,3610,0,129,3540,0,53,15,2,sg_203
Reference,0.6993007,99.3006993,3582,3580,143,1,142,0,62,63,142,0,0,79,0,0,1,62,sg_204
HDR,5.01457726,94.98542274,3582,3580,3430,172,3258,0,0,1,3258,0,0,3257,0,0,1,0,sg_204
Reference,44.44444444,55.55555556,2127,2127,90,40,50,0,0,0,50,0,0,50,0,0,0,0,sg_205
HDR,5.15717092,94.84282908,2127,2127,2036,105,1931,0,21,7,1931,0,0,1905,0,19,5,2,sg_205
Reference,0.0,100.0,2986,2986,46,0,46,0,0,44,3,0,43,2,0,0,1,0,sg_206
HDR,0.68119891,99.31880109,2986,2986,2936,20,2916,0,0,3,2916,0,0,2913,0,0,3,0,sg_206
Reference,0.22026432,99.77973568,4230,4230,908,2,906,0,31,24,882,24,0,851,0,7,24,0,sg_207
HDR,0.03021148,99.96978852,4230,4230,3310,1,3309,0,0,4,3309,0,0,3305,0,0,4,0,sg_207
Reference,0.0,100.0,152,152,147,0,147,0,0,1,147,0,0,146,0,0,1,0,sg_208
HDR,0.0,100.0,152,152,5,0,5,0,0,0,5,0,0,5,0,0,0,0,sg_208
Reference,41.94260486,58.05739514,3488,3488,453,190,263,0,0,0,263,0,0,263,0,0,0,0,sg_209
HDR,2.34323432,97.65676568,3488,3488,3030,71,2959,0,0,7,2959,0,0,2952,0,0,7,0,sg_209
Reference,48.07692308,51.92307692,3458,3433,52,25,27,0,1,25,4,0,23,1,0,1,2,0,sg_210
HDR,0.02960332,99.97039668,3458,3433,3378,1,3377,0,39,72,3377,0,0,3286,0,19,52,20,sg_210
Reference,0.0,100.0,1799,1799,55,0,55,0,0,0,55,0,0,55,0,0,0,0,sg_211
HDR,0.0,100.0,1799,1799,1742,0,1742,0,7,10,1741,0,1,1725,0,7,9,0,sg_211
Reference,1.63934426,98.36065574,2929,2929,61,1,60,0,0,0,60,0,0,60,0,0,0,0,sg_212
HDR,20.34193999,79.65806001,2929,2929,2866,583,2283,0,0,2,2283,0,0,2281,0,0,2,0,sg_212
Reference,2.67857143,97.32142857,4955,4955,784,21,763,0,1,45,719,0,44,717,0,1,1,0,sg_213
HDR,5.6621881,94.3378119,4955,4955,4168,236,3932,0,0,4,3931,0,1,3928,0,0,3,0,sg_213
Reference,20.72072072,79.27927928,952,858,111,23,88,0,0,0,88,0,0,88,0,0,0,0,sg_214
HDR,0.0,100.0,952,858,743,0,743,0,11,1,743,0,0,731,0,11,1,0,sg_214
Reference,5.14347591,94.85652409,2535,2535,1847,95,1752,0,38,8,1752,0,0,1706,0,38,8,0,sg_215
HDR,0.0,100.0,2535,2535,661,0,661,0,0,1,661,0,0,660,0,0,1,0,sg_215
Reference,0.0,100.0,1044,1043,26,0,26,0,0,0,26,0,0,26,0,0,0,0,sg_216
HDR,42.71653543,57.28346457,1044,1043,1016,434,582,0,165,0,421,161,0,417,0,4,0,0,sg_216
Reference,12.64044944,87.35955056,4026,3933,356,45,311,0,58,50,255,6,0,253,50,2,0,0,sg_217
HDR,5.40084388,94.59915612,4026,3933,3555,192,3363,0,52,58,3341,0,1,3284,21,21,26,10,sg_217
Reference,0.0,100.0,1128,1128,9,0,9,0,0,1,8,0,1,8,0,0,0,0,sg_218
HDR,10.66308244,89.33691756,1128,1128,1116,119,997,0,0,3,997,0,0,994,0,0,3,0,sg_218
Reference,12.92134831,87.07865169,5518,5518,178,23,155,0,25,127,13,21,121,3,0,4,6,0,sg_219
HDR,43.41710428,56.58289572,5518,5518,5332,2315,3017,0,74,247,3010,5,2,2696,0,69,245,0,sg_219
Reference,4.65116279,95.34883721,2806,2806,172,8,164,0,0,0,164,0,0,164,0,0,0,0,sg_220
HDR,16.4304864,83.5695136,2806,2806,2611,429,2182,0,17,20,2164,0,1,2162,17,0,2,0,sg_220
Reference,66.22641509,33.77358491,1983,1983,1590,1053,537,0,0,2,536,0,1,535,0,0,1,0,sg_221
HDR,1.2755102,98.7244898,1983,1983,392,5,387,0,0,0,387,0,0,387,0,0,0,0,sg_221
Reference,0.0,100.0,1067,1067,16,0,16,0,0,16,16,0,0,0,0,0,16,0,sg_222
HDR,0.09514748,99.90485252,1067,1067,1051,1,1050,0,4,33,1046,0,1,1016,3,1,29,0,sg_222
Reference,0.0,100.0,57,57,11,0,11,0,0,0,11,0,0,11,0,0,0,0,sg_223
HDR,0.0,100.0,57,57,46,0,46,0,0,0,46,0,0,46,0,0,0,0,sg_223
Reference,0.0,100.0,845,845,109,0,109,0,0,0,109,0,0,109,0,0,0,0,sg_224
HDR,2.86103542,97.13896458,845,845,734,21,713,0,0,1,712,0,1,712,0,0,0,0,sg_224
Reference,45.32163743,54.67836257,5861,5861,342,155,187,0,179,145,70,34,0,7,83,1,1,61,sg_225
HDR,13.46683814,86.53316186,5861,5861,5443,733,4710,0,685,143,4135,560,1,3899,14,108,125,3,sg_225
Reference,2.64705882,97.35294118,3248,3248,1020,27,993,0,16,3,991,0,0,976,2,14,1,0,sg_226
HDR,5.82662245,94.17337755,3248,3248,2111,123,1988,0,0,0,1988,0,0,1988,0,0,0,0,sg_226
Reference,0.0,100.0,2565,2565,125,0,125,0,45,65,64,0,38,42,23,18,0,4,sg_227
HDR,4.22824302,95.77175698,2565,2565,2436,103,2333,0,30,60,2333,0,0,2266,0,7,37,23,sg_227
Reference,53.51170569,46.48829431,2179,2179,1196,640,556,0,0,0,556,0,0,556,0,0,0,0,sg_228
HDR,12.74409044,87.25590956,2179,2179,973,124,849,0,0,2,847,0,2,847,0,0,0,0,sg_228
Reference,0.0,100.0,1237,1235,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_229
HDR,0.0,100.0,1237,1235,1234,0,1234,0,30,11,1234,0,0,1193,0,30,11,0,sg_229
Reference,96.61016949,3.38983051,778,778,59,57,2,0,0,0,2,0,0,2,0,0,0,0,sg_230
HDR,0.13947001,99.86052999,778,778,717,1,716,0,0,1,716,0,0,715,0,0,1,0,sg_230
Reference,83.33333333,16.66666667,1462,1462,60,50,10,0,10,0,1,9,0,0,0,1,0,0,sg_231
HDR,15.28571429,84.71428571,1462,1462,1400,214,1186,0,12,23,1186,0,0,1153,0,10,21,2,sg_231
Reference,24.19354839,75.80645161,2742,2739,310,75,235,0,13,0,235,0,0,222,0,13,0,0,sg_232
HDR,0.0,100.0,2742,2739,2301,0,2301,0,41,14,2301,0,0,2260,0,27,0,14,sg_232
Reference,97.44084983,2.55915017,2086,2086,2071,2018,53,0,0,2,51,0,2,51,0,0,0,0,sg_233
HDR,100.0,0.0,2086,2086,14,14,0,0,0,0,0,0,0,0,0,0,0,0,sg_233
Reference,40.66390041,59.33609959,2063,2063,723,294,429,0,0,2,429,0,0,427,0,0,2,0,sg_234
HDR,75.0748503,24.9251497,2063,2063,1336,1003,333,0,0,1,333,0,0,332,0,0,1,0,sg_234
Reference,8.65384615,91.34615385,684,684,208,18,190,0,28,57,162,14,0,119,14,0,43,0,sg_235
HDR,0.0,100.0,684,684,459,0,459,0,1,8,459,0,0,450,0,1,8,0,sg_235
Reference,27.39018088,72.60981912,3944,3944,387,106,281,0,0,0,281,0,0,281,0,0,0,0,sg_236
HDR,31.1954993,68.8045007,3944,3944,3555,1109,2446,0,0,2,2445,0,1,2444,0,0,1,0,sg_236
Reference,76.22613253,23.77386747,2840,2840,2671,2036,635,0,0,2,634,0,1,633,0,0,1,0,sg_237
HDR,72.61904762,27.38095238,2840,2840,168,122,46,0,0,0,46,0,0,46,0,0,0,0,sg_237
Reference,55.0,45.0,2351,2346,20,11,9,0,0,0,9,0,0,9,0,0,0,0,sg_238
HDR,0.85972851,99.14027149,2351,2346,2210,19,2191,0,25,2,2191,0,0,2164,0,25,2,0,sg_238
Reference,23.27586207,76.72413793,2638,2638,232,54,178,0,0,0,178,0,0,178,0,0,0,0,sg_239
HDR,57.90794979,42.09205021,2638,2638,2390,1384,1006,0,0,16,990,0,16,990,0,0,0,0,sg_239
Reference,12.64755481,87.35244519,1082,1082,593,75,518,0,0,12,507,0,11,506,0,0,1,0,sg_240
HDR,14.54918033,85.45081967,1082,1082,488,71,417,0,0,2,416,0,1,415,0,0,1,0,sg_240
Reference,0.96021948,99.03978052,2631,2630,1458,14,1444,0,0,18,1444,0,0,1426,0,0,18,0,sg_241
HDR,0.25641026,99.74358974,2631,2630,1170,3,1167,0,1,2,1167,0,0,1164,0,1,2,0,sg_241
Reference,8.33333333,91.66666667,4646,4591,12,1,11,0,0,0,11,0,0,11,0,0,0,0,sg_242
HDR,0.0,100.0,4646,4591,4453,0,4453,0,53,187,4431,0,22,4222,0,44,156,9,sg_242
Reference,0.0,100.0,2142,2136,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_243
HDR,21.65725047,78.34274953,2142,2136,2124,460,1664,0,25,11,1632,23,9,1628,0,2,2,0,sg_243
Reference,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_244
HDR,15.38461538,84.61538462,26,26,26,4,22,0,9,8,22,0,0,13,0,1,0,8,sg_244
Reference,,,861,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_245
HDR,0.0,100.0,861,849,849,0,849,0,15,5,849,0,0,829,0,15,5,0,sg_245
Reference,80.0,20.0,3614,3611,5,4,1,0,0,0,1,0,0,1,0,0,0,0,sg_246
HDR,37.8573411,62.1426589,3614,3611,3603,1364,2239,0,0,27,2235,0,4,2212,0,0,23,0,sg_246
Reference,7.58807588,92.41192412,2382,2357,1107,84,1023,0,0,5,1023,0,0,1018,0,0,5,0,sg_247
HDR,0.0,100.0,2382,2357,1139,0,1139,0,10,0,1139,0,0,1129,0,10,0,0,sg_247
Reference,2.74725275,97.25274725,3454,3444,182,5,177,0,5,0,172,5,0,172,0,0,0,0,sg_248
HDR,0.06138735,99.93861265,3454,3444,3258,2,3256,0,6,8,3250,0,0,3248,6,0,2,0,sg_248
Reference,18.9516129,81.0483871,345,345,248,47,201,0,9,17,192,8,1,175,0,1,16,0,sg_249
HDR,0.0,100.0,345,345,97,0,97,0,0,0,97,0,0,97,0,0,0,0,sg_249
Reference,0.0,100.0,1473,1473,19,0,19,0,14,18,7,0,0,1,12,0,4,2,sg_250
HDR,11.14934618,88.85065382,1473,1473,1453,162,1291,0,2,5,1289,0,0,1286,2,0,3,0,sg_250
Reference,0.0,100.0,3514,3499,13,0,13,0,11,0,2,11,0,2,0,0,0,0,sg_251
HDR,22.19328704,77.80671296,3514,3499,3456,767,2689,0,22,5,2686,0,3,2662,0,22,2,0,sg_251
Reference,24.33862434,75.66137566,1151,1150,567,138,429,0,11,11,418,0,0,418,11,0,0,0,sg_252
HDR,24.26343154,75.73656846,1151,1150,577,140,437,0,0,0,437,0,0,437,0,0,0,0,sg_252
