Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,14.38848921,85.61151079,178,178,139,20,119,0,0,0,119,0,0,119,0,0,0,0,sg_1407
HDR,41.66666667,58.33333333,178,178,24,10,14,0,0,0,14,0,0,14,0,0,0,0,sg_1407
Reference,27.16049383,72.83950617,90,90,81,22,59,0,0,0,59,0,0,59,0,0,0,0,sg_1408
HDR,100.0,0.0,90,90,6,6,0,0,0,0,0,0,0,0,0,0,0,0,sg_1408
Reference,16.66666667,83.33333333,24,24,24,4,20,0,0,0,20,0,0,20,0,0,0,0,sg_1409
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1409
Reference,3.03030303,96.96969697,99,99,99,3,96,0,0,0,96,0,0,96,0,0,0,0,sg_1410
HDR,,,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1410
Reference,97.36842105,2.63157895,125,125,76,74,2,0,0,0,2,0,0,2,0,0,0,0,sg_1411
HDR,87.5,12.5,125,125,48,42,6,0,0,0,6,0,0,6,0,0,0,0,sg_1411
Reference,58.62068966,41.37931034,47,47,29,17,12,0,12,0,12,0,0,0,0,12,0,0,sg_1412
HDR,0.0,100.0,47,47,18,0,18,0,1,1,18,0,0,16,0,1,1,0,sg_1412
Reference,45.45454545,54.54545455,159,159,22,10,12,0,11,11,2,0,0,1,10,0,0,1,sg_1413
HDR,0.0,100.0,159,159,137,0,137,0,0,0,137,0,0,137,0,0,0,0,sg_1413
Reference,1.81818182,98.18181818,221,221,110,2,108,0,0,0,108,0,0,108,0,0,0,0,sg_1414
HDR,0.0,100.0,221,221,110,0,110,0,0,0,110,0,0,110,0,0,0,0,sg_1414
Reference,0.0,100.0,102,96,3,0,3,0,3,0,0,3,0,0,0,0,0,0,sg_1415
HDR,0.0,100.0,102,96,93,0,93,0,0,2,92,0,1,91,0,0,1,0,sg_1415
Reference,24.32432432,75.67567568,75,75,74,18,56,0,0,1,55,0,1,55,0,0,0,0,sg_1416
HDR,100.0,0.0,75,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_1416
Reference,100.0,0.0,235,235,9,9,0,0,0,0,0,0,0,0,0,0,0,0,sg_1417
HDR,62.22222222,37.77777778,235,235,225,140,85,0,0,0,85,0,0,85,0,0,0,0,sg_1417
Reference,10.81871345,89.18128655,380,380,342,37,305,0,0,1,305,0,0,304,0,0,1,0,sg_1418
HDR,0.0,100.0,380,380,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1418
Reference,1.96078431,98.03921569,290,290,255,5,250,0,8,8,243,0,0,242,7,0,0,1,sg_1419
HDR,,,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1419
Reference,20.0,80.0,58,58,15,3,12,0,0,0,12,0,0,12,0,0,0,0,sg_1420
HDR,0.0,100.0,58,58,43,0,43,0,0,0,43,0,0,43,0,0,0,0,sg_1420
Reference,0.0,100.0,143,143,100,0,100,0,2,2,98,0,0,98,2,0,0,0,sg_1421
HDR,0.0,100.0,143,143,42,0,42,0,0,0,42,0,0,42,0,0,0,0,sg_1421
Reference,6.66666667,93.33333333,53,50,15,1,14,0,14,14,0,0,0,0,14,0,0,0,sg_1422
HDR,0.0,100.0,53,50,34,0,34,0,0,0,34,0,0,34,0,0,0,0,sg_1422
Reference,0.0,100.0,224,224,182,0,182,0,0,0,182,0,0,182,0,0,0,0,sg_1423
HDR,0.0,100.0,224,224,12,0,12,0,0,0,12,0,0,12,0,0,0,0,sg_1423
Reference,,,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1424
HDR,0.0,100.0,134,134,134,0,134,0,0,0,134,0,0,134,0,0,0,0,sg_1424
Reference,100.0,0.0,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,sg_1425
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1425
Reference,100.0,0.0,172,172,2,2,0,0,0,0,0,0,0,0,0,0,0,0,sg_1426
HDR,16.56804734,83.43195266,172,172,169,28,141,0,0,1,141,0,0,140,0,0,1,0,sg_1426
Reference,100.0,0.0,328,328,5,5,0,0,0,0,0,0,0,0,0,0,0,0,sg_1427
HDR,0.0,100.0,328,328,317,0,317,0,0,0,317,0,0,317,0,0,0,0,sg_1427
Reference,3.35195531,96.64804469,184,184,179,6,173,0,27,0,146,27,0,146,0,0,0,0,sg_1428
HDR,,,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1428
Reference,0.0,100.0,310,310,135,0,135,0,20,0,116,19,0,115,0,1,0,0,sg_1429
HDR,0.0,100.0,310,310,168,0,168,0,0,0,168,0,0,168,0,0,0,0,sg_1429
Reference,,,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1430
HDR,46.72131148,53.27868852,123,123,122,57,65,0,0,0,65,0,0,65,0,0,0,0,sg_1430
Reference,0.0,100.0,315,315,315,0,315,0,1,1,315,0,0,313,0,1,1,0,sg_1431
HDR,,,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1431
Reference,3.37078652,96.62921348,196,196,178,6,172,0,0,2,172,0,0,170,0,0,2,0,sg_1432
HDR,,,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1432
Reference,90.90909091,9.09090909,193,193,11,10,1,0,0,0,1,0,0,1,0,0,0,0,sg_1433
HDR,0.0,100.0,193,193,182,0,182,0,0,0,182,0,0,182,0,0,0,0,sg_1433
Reference,9.69387755,90.30612245,240,240,196,19,177,0,45,0,177,0,0,132,0,45,0,0,sg_1434
HDR,0.0,100.0,240,240,44,0,44,0,0,0,44,0,0,44,0,0,0,0,sg_1434
Reference,0.0,100.0,63,63,47,0,47,0,7,10,44,0,3,37,0,0,0,7,sg_1435
HDR,0.0,100.0,63,63,14,0,14,0,0,0,14,0,0,14,0,0,0,0,sg_1435
Reference,14.95327103,85.04672897,107,107,107,16,91,0,4,0,91,0,0,87,0,4,0,0,sg_1436
HDR,,,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1436
Reference,41.30434783,58.69565217,421,421,46,19,27,0,0,27,0,0,27,0,0,0,0,0,sg_1437
HDR,38.12154696,61.87845304,421,421,362,138,224,0,0,4,220,0,4,220,0,0,0,0,sg_1437
Reference,0.0,100.0,170,170,170,0,170,0,0,0,170,0,0,170,0,0,0,0,sg_1438
HDR,,,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1438
Reference,0.0,100.0,340,340,339,0,339,0,0,22,339,0,0,317,0,0,22,0,sg_1439
HDR,,,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1439
Reference,0.0,100.0,173,173,157,0,157,0,0,0,157,0,0,157,0,0,0,0,sg_1440
HDR,,,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1440
Reference,0.0,100.0,171,171,46,0,46,0,0,0,46,0,0,46,0,0,0,0,sg_1441
HDR,0.0,100.0,171,171,125,0,125,0,0,0,125,0,0,125,0,0,0,0,sg_1441
Reference,,,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1442
HDR,0.0,100.0,100,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,sg_1442
Reference,100.0,0.0,161,161,2,2,0,0,0,0,0,0,0,0,0,0,0,0,sg_1443
HDR,22.64150943,77.35849057,161,161,159,36,123,0,0,0,123,0,0,123,0,0,0,0,sg_1443
Reference,15.0,85.0,182,182,20,3,17,0,0,0,17,0,0,17,0,0,0,0,sg_1444
HDR,22.22222222,77.77777778,182,182,162,36,126,0,0,0,126,0,0,126,0,0,0,0,sg_1444
Reference,,,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1445
HDR,0.0,100.0,199,199,199,0,199,0,0,0,199,0,0,199,0,0,0,0,sg_1445
Reference,0.0,100.0,216,215,181,0,181,0,0,0,181,0,0,181,0,0,0,0,sg_1446
HDR,,,216,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1446
Reference,0.0,100.0,147,147,18,0,18,0,0,0,18,0,0,18,0,0,0,0,sg_1447
HDR,0.0,100.0,147,147,129,0,129,0,0,0,129,0,0,129,0,0,0,0,sg_1447
Reference,1.51515152,98.48484848,207,207,66,1,65,0,0,65,65,0,0,0,0,0,65,0,sg_1448
HDR,69.5035461,30.4964539,207,207,141,98,43,0,0,1,42,0,1,42,0,0,0,0,sg_1448
Reference,0.0,100.0,111,111,54,0,54,0,0,0,54,0,0,54,0,0,0,0,sg_1449
HDR,1.81818182,98.18181818,111,111,55,1,54,0,0,0,54,0,0,54,0,0,0,0,sg_1449
Reference,7.69230769,92.30769231,210,210,91,7,84,0,0,0,84,0,0,84,0,0,0,0,sg_1450
HDR,15.51724138,84.48275862,210,210,58,9,49,0,0,0,49,0,0,49,0,0,0,0,sg_1450
Reference,100.0,0.0,85,85,5,5,0,0,0,0,0,0,0,0,0,0,0,0,sg_1451
HDR,0.0,100.0,85,85,80,0,80,0,1,0,80,0,0,79,0,1,0,0,sg_1451
Reference,0.54347826,99.45652174,220,220,184,1,183,0,0,0,183,0,0,183,0,0,0,0,sg_1452
HDR,0.0,100.0,220,220,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1452
Reference,7.69230769,92.30769231,453,453,156,12,144,0,0,5,139,0,5,139,0,0,0,0,sg_1453
HDR,0.0,100.0,453,453,295,0,295,0,0,0,295,0,0,295,0,0,0,0,sg_1453
Reference,,,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1454
HDR,0.0,100.0,174,174,174,0,174,0,0,0,174,0,0,174,0,0,0,0,sg_1454
Reference,,,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1455
HDR,0.0,100.0,182,182,182,0,182,0,0,0,182,0,0,182,0,0,0,0,sg_1455
Reference,,,84,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1456
HDR,47.56097561,52.43902439,84,82,82,39,43,0,0,18,27,0,16,25,0,0,2,0,sg_1456
Reference,70.0,30.0,209,209,10,7,3,0,3,0,3,0,0,0,0,3,0,0,sg_1457
HDR,2.51256281,97.48743719,209,209,199,5,194,0,0,0,194,0,0,194,0,0,0,0,sg_1457
Reference,47.82608696,52.17391304,120,120,23,11,12,0,0,0,12,0,0,12,0,0,0,0,sg_1458
HDR,0.0,100.0,120,120,96,0,96,0,0,0,96,0,0,96,0,0,0,0,sg_1458
Reference,0.0,100.0,302,302,302,0,302,0,0,37,267,0,35,265,0,0,2,0,sg_1459
HDR,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1459
Reference,0.0,100.0,61,61,61,0,61,0,0,1,61,0,0,60,0,0,1,0,sg_1460
HDR,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1460
Reference,,,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1461
HDR,0.0,100.0,152,152,152,0,152,0,0,1,152,0,0,151,0,0,1,0,sg_1461
Reference,100.0,0.0,238,238,11,11,0,0,0,0,0,0,0,0,0,0,0,0,sg_1462
HDR,9.69162996,90.30837004,238,238,227,22,205,0,0,0,205,0,0,205,0,0,0,0,sg_1462
Reference,9.09090909,90.90909091,155,155,11,1,10,0,10,0,0,10,0,0,0,0,0,0,sg_1463
HDR,0.0,100.0,155,155,144,0,144,0,0,0,144,0,0,144,0,0,0,0,sg_1463
Reference,,,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1464
HDR,0.0,100.0,113,113,113,0,113,0,0,0,113,0,0,113,0,0,0,0,sg_1464
Reference,7.8125,92.1875,620,620,64,5,59,0,1,0,59,0,0,58,0,1,0,0,sg_1465
HDR,0.0,100.0,620,620,518,0,518,0,0,0,518,0,0,518,0,0,0,0,sg_1465
Reference,0.0,100.0,41,41,41,0,41,0,0,0,41,0,0,41,0,0,0,0,sg_1466
HDR,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1466
Reference,11.11111111,88.88888889,110,110,27,3,24,0,11,0,13,11,0,13,0,0,0,0,sg_1467
HDR,69.87951807,30.12048193,110,110,83,58,25,0,0,0,25,0,0,25,0,0,0,0,sg_1467
Reference,0.0,100.0,218,218,218,0,218,0,0,0,218,0,0,218,0,0,0,0,sg_1468
HDR,,,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1468
Reference,0.0,100.0,318,318,316,0,316,0,0,0,316,0,0,316,0,0,0,0,sg_1469
HDR,0.0,100.0,318,318,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1469
Reference,41.97183099,58.02816901,356,356,355,149,206,0,4,2,203,2,1,200,0,2,1,0,sg_1470
HDR,,,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1470
Reference,0.0,100.0,494,494,488,0,488,0,0,1,488,0,0,487,0,0,1,0,sg_1471
HDR,,,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1471
Reference,53.57142857,46.42857143,28,28,28,15,13,0,0,0,13,0,0,13,0,0,0,0,sg_1472
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1472
Reference,0.0,100.0,212,210,34,0,34,0,0,0,34,0,0,34,0,0,0,0,sg_1473
HDR,0.0,100.0,212,210,176,0,176,0,2,18,175,0,1,158,0,0,15,2,sg_1473
Reference,0.0,100.0,219,219,114,0,114,0,0,21,114,0,0,93,0,0,21,0,sg_1474
HDR,0.0,100.0,219,219,9,0,9,0,0,0,9,0,0,9,0,0,0,0,sg_1474
Reference,96.2962963,3.7037037,88,84,27,26,1,0,0,0,1,0,0,1,0,0,0,0,sg_1475
HDR,0.0,100.0,88,84,57,0,57,0,0,0,57,0,0,57,0,0,0,0,sg_1475
Reference,22.22222222,77.77777778,97,97,9,2,7,0,0,0,7,0,0,7,0,0,0,0,sg_1476
HDR,1.13636364,98.86363636,97,97,88,1,87,0,0,0,87,0,0,87,0,0,0,0,sg_1476
Reference,87.5,12.5,79,79,8,7,1,0,0,0,1,0,0,1,0,0,0,0,sg_1477
HDR,0.0,100.0,79,79,71,0,71,0,0,13,71,0,0,58,0,0,13,0,sg_1477
Reference,,,343,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1478
HDR,0.0,100.0,343,342,341,0,341,0,17,29,330,0,11,312,0,0,1,17,sg_1478
Reference,15.94202899,84.05797101,289,289,69,11,58,0,55,2,56,0,0,3,2,53,0,0,sg_1479
HDR,0.0,100.0,289,289,219,0,219,0,0,0,219,0,0,219,0,0,0,0,sg_1479
Reference,0.0,100.0,240,240,49,0,49,0,0,0,49,0,0,49,0,0,0,0,sg_1480
HDR,0.0,100.0,240,240,190,0,190,0,0,0,190,0,0,190,0,0,0,0,sg_1480
Reference,0.0,100.0,32,32,5,0,5,0,0,0,5,0,0,5,0,0,0,0,sg_1481
HDR,0.0,100.0,32,32,11,0,11,0,0,0,11,0,0,11,0,0,0,0,sg_1481
Reference,3.03030303,96.96969697,236,236,132,4,128,0,0,0,128,0,0,128,0,0,0,0,sg_1482
HDR,0.0,100.0,236,236,104,0,104,0,0,0,104,0,0,104,0,0,0,0,sg_1482
Reference,17.79661017,82.20338983,170,170,118,21,97,0,0,0,97,0,0,97,0,0,0,0,sg_1483
HDR,0.0,100.0,170,170,51,0,51,0,0,0,51,0,0,51,0,0,0,0,sg_1483
Reference,0.0,100.0,175,175,9,0,9,0,9,0,9,0,0,0,0,9,0,0,sg_1484
HDR,73.4939759,26.5060241,175,175,166,122,44,0,0,0,44,0,0,44,0,0,0,0,sg_1484
Reference,,,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1485
HDR,6.62650602,93.37349398,167,167,166,11,155,0,0,0,155,0,0,155,0,0,0,0,sg_1485
Reference,0.0,100.0,209,209,185,0,185,0,0,0,185,0,0,185,0,0,0,0,sg_1486
HDR,0.0,100.0,209,209,13,0,13,0,0,0,13,0,0,13,0,0,0,0,sg_1486
Reference,97.54901961,2.45098039,216,216,204,199,5,0,0,0,5,0,0,5,0,0,0,0,sg_1487
HDR,,,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1487
Reference,20.0,80.0,241,241,20,4,16,0,0,0,16,0,0,16,0,0,0,0,sg_1488
HDR,0.0,100.0,241,241,221,0,221,0,0,0,221,0,0,221,0,0,0,0,sg_1488
Reference,0.0,100.0,162,162,144,0,144,0,0,0,144,0,0,144,0,0,0,0,sg_1489
HDR,0.0,100.0,162,162,17,0,17,0,0,0,17,0,0,17,0,0,0,0,sg_1489
Reference,66.66666667,33.33333333,143,143,3,2,1,0,0,0,1,0,0,1,0,0,0,0,sg_1490
HDR,0.0,100.0,143,143,133,0,133,0,6,4,133,0,0,123,0,6,4,0,sg_1490
Reference,0.0,100.0,148,148,148,0,148,0,0,34,116,0,32,114,0,0,2,0,sg_1491
HDR,,,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1491
Reference,39.65517241,60.34482759,319,319,58,23,35,0,17,17,35,0,0,18,0,0,0,17,sg_1492
HDR,0.0,100.0,319,319,260,0,260,0,17,0,260,0,0,243,0,17,0,0,sg_1492
Reference,3.84615385,96.15384615,107,106,104,4,100,0,0,1,100,0,0,99,0,0,1,0,sg_1493
HDR,0.0,100.0,107,106,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_1493
Reference,100.0,0.0,159,159,15,15,0,0,0,0,0,0,0,0,0,0,0,0,sg_1494
HDR,33.33333333,66.66666667,159,159,144,48,96,0,0,1,96,0,0,95,0,0,1,0,sg_1494
Reference,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1495
HDR,0.0,100.0,9,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,sg_1495
Reference,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1496
HDR,0.0,100.0,80,80,80,0,80,0,0,0,80,0,0,80,0,0,0,0,sg_1496
Reference,0.0,100.0,338,338,338,0,338,0,0,0,338,0,0,338,0,0,0,0,sg_1497
HDR,,,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1497
Reference,57.5,42.5,366,366,40,23,17,0,0,0,17,0,0,17,0,0,0,0,sg_1498
HDR,19.93865031,80.06134969,366,366,326,65,261,0,0,0,261,0,0,261,0,0,0,0,sg_1498
Reference,0.0,100.0,223,223,189,0,189,0,32,32,189,0,0,157,0,0,0,32,sg_1499
HDR,0.0,100.0,223,223,10,0,10,0,0,0,10,0,0,10,0,0,0,0,sg_1499
Reference,6.81818182,93.18181818,265,249,88,6,82,0,48,41,55,0,13,20,14,21,1,13,sg_1500
HDR,0.0,100.0,265,249,161,0,161,0,0,0,161,0,0,161,0,0,0,0,sg_1500
Reference,81.25,18.75,64,64,16,13,3,0,0,0,3,0,0,3,0,0,0,0,sg_1501
HDR,52.08333333,47.91666667,64,64,48,25,23,0,0,0,23,0,0,23,0,0,0,0,sg_1501
Reference,100.0,0.0,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,sg_1502
HDR,0.0,100.0,16,16,14,0,14,0,0,0,14,0,0,14,0,0,0,0,sg_1502
Reference,,,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1503
HDR,7.52212389,92.47787611,227,227,226,17,209,0,0,0,209,0,0,209,0,0,0,0,sg_1503
Reference,0.2739726,99.7260274,392,392,365,1,364,0,0,0,364,0,0,364,0,0,0,0,sg_1504
HDR,0.0,100.0,392,392,24,0,24,0,0,0,24,0,0,24,0,0,0,0,sg_1504
Reference,26.66666667,73.33333333,175,175,30,8,22,0,0,0,22,0,0,22,0,0,0,0,sg_1505
HDR,0.0,100.0,175,175,145,0,145,0,0,0,145,0,0,145,0,0,0,0,sg_1505
Reference,61.11111111,38.88888889,269,269,18,11,7,0,0,0,7,0,0,7,0,0,0,0,sg_1506
HDR,10.8,89.2,269,269,250,27,223,0,0,0,223,0,0,223,0,0,0,0,sg_1506
Reference,0.0,100.0,179,179,178,0,178,0,5,29,173,0,0,149,5,0,24,0,sg_1507
HDR,,,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1507
Reference,0.0,100.0,154,154,153,0,153,0,0,16,153,0,0,137,0,0,16,0,sg_1508
HDR,,,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1508
Reference,88.88888889,11.11111111,216,216,216,192,24,0,0,7,17,0,7,17,0,0,0,0,sg_1509
HDR,,,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1509
Reference,25.0,75.0,391,390,12,3,9,0,9,9,0,0,0,0,9,0,0,0,sg_1510
HDR,3.71352785,96.28647215,391,390,377,14,363,0,27,18,336,9,0,336,18,0,0,0,sg_1510
Reference,41.06910039,58.93089961,835,835,767,315,452,0,0,0,452,0,0,452,0,0,0,0,sg_1511
HDR,34.48275862,65.51724138,835,835,29,10,19,0,0,0,19,0,0,19,0,0,0,0,sg_1511
Reference,,,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1512
HDR,9.77443609,90.22556391,267,267,266,26,240,0,0,12,240,0,0,228,0,0,12,0,sg_1512
Reference,0.0,100.0,196,196,196,0,196,0,17,0,196,0,0,179,0,17,0,0,sg_1513
HDR,,,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1513
Reference,0.0,100.0,277,277,236,0,236,0,22,0,214,22,0,214,0,0,0,0,sg_1514
HDR,0.0,100.0,277,277,41,0,41,0,0,0,41,0,0,41,0,0,0,0,sg_1514
Reference,0.0,100.0,467,467,20,0,20,0,0,0,20,0,0,20,0,0,0,0,sg_1515
HDR,0.0,100.0,467,467,446,0,446,0,8,8,446,0,0,438,0,0,0,8,sg_1515
Reference,0.0,100.0,257,229,222,0,222,0,0,0,222,0,0,222,0,0,0,0,sg_1516
HDR,0.0,100.0,257,229,7,0,7,0,0,0,7,0,0,7,0,0,0,0,sg_1516
Reference,50.0,50.0,169,169,24,12,12,0,12,0,0,12,0,0,0,0,0,0,sg_1517
HDR,0.0,100.0,169,169,145,0,145,0,32,32,145,0,0,113,0,0,0,32,sg_1517
Reference,0.85470085,99.14529915,131,131,117,1,116,0,0,0,116,0,0,116,0,0,0,0,sg_1518
HDR,,,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1518
Reference,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1519
HDR,0.0,100.0,57,57,57,0,57,0,0,0,57,0,0,57,0,0,0,0,sg_1519
Reference,100.0,0.0,83,83,65,65,0,0,0,0,0,0,0,0,0,0,0,0,sg_1520
HDR,0.0,100.0,83,83,18,0,18,0,0,0,18,0,0,18,0,0,0,0,sg_1520
Reference,22.72727273,77.27272727,575,575,44,10,34,0,0,1,34,0,0,33,0,0,1,0,sg_1521
HDR,0.18832392,99.81167608,575,575,531,1,530,0,0,0,530,0,0,530,0,0,0,0,sg_1521
Reference,47.61904762,52.38095238,143,143,21,10,11,0,0,7,11,0,0,4,0,0,7,0,sg_1522
HDR,30.0,70.0,143,143,120,36,84,0,0,0,84,0,0,84,0,0,0,0,sg_1522
Reference,0.62695925,99.37304075,329,329,319,2,317,0,0,13,304,0,13,304,0,0,0,0,sg_1523
HDR,0.0,100.0,329,329,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1523
Reference,3.65853659,96.34146341,333,333,328,12,316,0,0,23,294,0,22,293,0,0,1,0,sg_1524
HDR,0.0,100.0,333,333,4,0,4,0,0,0,4,0,0,4,0,0,0,0,sg_1524
Reference,0.0,100.0,288,288,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1525
HDR,0.0,100.0,288,288,287,0,287,0,0,0,287,0,0,287,0,0,0,0,sg_1525
Reference,9.53846154,90.46153846,349,349,325,31,294,0,0,0,294,0,0,294,0,0,0,0,sg_1526
HDR,0.0,100.0,349,349,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_1526
Reference,83.33333333,16.66666667,190,190,6,5,1,0,0,0,1,0,0,1,0,0,0,0,sg_1527
HDR,8.69565217,91.30434783,190,190,184,16,168,0,0,0,168,0,0,168,0,0,0,0,sg_1527
Reference,100.0,0.0,207,207,2,2,0,0,0,0,0,0,0,0,0,0,0,0,sg_1528
HDR,0.0,100.0,207,207,205,0,205,0,0,0,205,0,0,205,0,0,0,0,sg_1528
Reference,0.54347826,99.45652174,184,184,184,1,183,0,21,3,180,0,3,159,0,21,0,0,sg_1529
HDR,,,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1529
Reference,0.55555556,99.44444444,773,773,540,3,537,0,51,18,537,0,0,482,0,37,4,14,sg_1530
HDR,0.0,100.0,773,773,166,0,166,0,0,1,166,0,0,165,0,0,1,0,sg_1530
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_1531
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1531
Reference,0.0,100.0,170,170,140,0,140,0,33,0,140,0,0,107,0,33,0,0,sg_1532
HDR,0.0,100.0,170,170,6,0,6,0,0,0,6,0,0,6,0,0,0,0,sg_1532
Reference,0.0,100.0,146,146,33,0,33,0,0,0,33,0,0,33,0,0,0,0,sg_1533
HDR,0.0,100.0,146,146,113,0,113,0,0,0,113,0,0,113,0,0,0,0,sg_1533
Reference,100.0,0.0,88,88,22,22,0,0,0,0,0,0,0,0,0,0,0,0,sg_1534
HDR,0.0,100.0,88,88,66,0,66,0,0,0,66,0,0,66,0,0,0,0,sg_1534
Reference,12.98701299,87.01298701,126,126,77,10,67,0,0,0,67,0,0,67,0,0,0,0,sg_1535
HDR,0.0,100.0,126,126,49,0,49,0,0,0,49,0,0,49,0,0,0,0,sg_1535
Reference,0.0,100.0,435,435,6,0,6,0,6,6,0,0,0,0,6,0,0,0,sg_1536
HDR,0.0,100.0,435,435,428,0,428,0,0,0,428,0,0,428,0,0,0,0,sg_1536
Reference,2.4691358,97.5308642,81,81,81,2,79,0,10,10,69,0,0,69,10,0,0,0,sg_1537
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1537
Reference,0.0,100.0,30,30,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1538
HDR,0.0,100.0,30,30,29,0,29,0,0,0,29,0,0,29,0,0,0,0,sg_1538
Reference,,,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1539
HDR,0.43290043,99.56709957,232,232,231,1,230,0,0,0,230,0,0,230,0,0,0,0,sg_1539
Reference,,,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1540
HDR,0.0,100.0,71,71,71,0,71,0,0,0,71,0,0,71,0,0,0,0,sg_1540
Reference,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1541
HDR,0.0,100.0,60,60,59,0,59,0,0,0,59,0,0,59,0,0,0,0,sg_1541
Reference,0.44843049,99.55156951,225,225,223,1,222,0,1,1,221,1,0,220,0,0,1,0,sg_1542
HDR,,,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1542
Reference,100.0,0.0,192,186,3,3,0,0,0,0,0,0,0,0,0,0,0,0,sg_1543
HDR,10.92896175,89.07103825,192,186,183,20,163,0,22,23,141,0,0,140,22,0,1,0,sg_1543
Reference,50.0,50.0,123,102,2,1,1,0,0,0,1,0,0,1,0,0,0,0,sg_1544
HDR,0.0,100.0,123,102,100,0,100,0,0,1,100,0,0,99,0,0,1,0,sg_1544
