Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,2.22772277,97.77227723,2052,2052,2020,45,1975,0,15,13,1974,0,1,1955,0,7,4,8,sg_959
Reference,5.14705882,94.85294118,1482,1459,136,7,129,0,41,57,55,36,33,36,5,0,19,0,sg_960
HDR,0.15612802,99.84387198,1482,1459,1281,2,1279,0,7,32,1250,0,25,1244,4,3,3,0,sg_960
Reference,9.61538462,90.38461538,2341,2328,208,20,188,0,26,29,173,0,8,141,7,18,13,1,sg_961
HDR,0.04868549,99.95131451,2341,2328,2054,1,2053,0,30,18,2040,13,0,2010,0,12,13,5,sg_961
Reference,70.18348624,29.81651376,3145,3144,218,153,65,0,0,25,40,0,25,40,0,0,0,0,sg_962
HDR,75.31797869,24.68202131,3145,3144,2909,2191,718,0,1,7,713,1,4,710,0,0,3,0,sg_962
Reference,13.75661376,86.24338624,2231,2203,378,52,326,0,9,12,318,3,0,310,5,1,7,0,sg_963
HDR,0.0,100.0,2231,2203,1824,0,1824,0,4,15,1815,0,9,1809,0,0,2,4,sg_963
Reference,7.53926702,92.46073298,1737,1723,955,72,883,0,15,11,866,6,11,857,0,9,0,0,sg_964
HDR,7.10455764,92.89544236,1737,1723,746,53,693,0,0,0,693,0,0,693,0,0,0,0,sg_964
Reference,68.75,31.25,1361,1355,32,22,10,0,4,10,5,0,5,0,0,0,1,4,sg_965
HDR,87.14069592,12.85930408,1361,1355,1322,1152,170,0,0,1,169,0,1,169,0,0,0,0,sg_965
Reference,96.81528662,3.18471338,2256,2256,2041,1976,65,0,1,1,64,0,1,63,0,1,0,0,sg_966
HDR,81.30841121,18.69158879,2256,2256,214,174,40,0,0,0,40,0,0,40,0,0,0,0,sg_966
Reference,97.31543624,2.68456376,1500,1496,1490,1450,40,0,2,1,39,0,1,37,0,2,0,0,sg_967
HDR,100.0,0.0,1500,1496,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_967
Reference,84.15841584,15.84158416,1776,1776,303,255,48,0,16,0,32,16,0,32,0,0,0,0,sg_968
HDR,67.74415406,32.25584594,1776,1776,1454,985,469,0,3,4,465,0,1,465,3,0,0,0,sg_968
Reference,100.0,0.0,1288,1283,25,25,0,0,0,0,0,0,0,0,0,0,0,0,sg_969
HDR,63.54166667,36.45833333,1288,1283,1248,793,455,0,8,1,454,0,1,446,0,8,0,0,sg_969
Reference,0.0,100.0,374,374,9,0,9,0,2,6,3,0,4,3,2,0,0,0,sg_970
HDR,0.83333333,99.16666667,374,374,360,3,357,0,8,3,354,3,0,348,0,3,1,2,sg_970
Reference,0.0,100.0,51,48,3,0,3,0,1,3,1,0,2,0,0,0,0,1,sg_971
HDR,28.20512821,71.79487179,51,48,39,11,28,0,2,18,12,2,14,8,0,0,4,0,sg_971
Reference,0.0,100.0,106,106,7,0,7,0,0,7,7,0,0,0,0,0,7,0,sg_972
HDR,49.49494949,50.50505051,106,106,99,49,50,0,11,6,44,0,0,39,6,5,0,0,sg_972
Reference,5.53745928,94.46254072,1607,1603,307,17,290,0,8,0,282,8,0,282,0,0,0,0,sg_973
HDR,1.77606178,98.22393822,1607,1603,1295,23,1272,0,0,0,1272,0,0,1272,0,0,0,0,sg_973
Reference,100.0,0.0,9,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,sg_974
HDR,100.0,0.0,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_974
Reference,25.0,75.0,41,36,8,2,6,0,1,6,0,0,5,0,1,0,0,0,sg_975
HDR,85.71428571,14.28571429,41,36,28,24,4,0,0,0,4,0,0,4,0,0,0,0,sg_975
Reference,59.54545455,40.45454545,794,794,220,131,89,0,16,0,80,9,0,73,0,7,0,0,sg_976
HDR,41.37323944,58.62676056,794,794,568,235,333,0,16,1,332,1,0,316,0,15,1,0,sg_976
Reference,50.0,50.0,2091,2091,42,21,21,0,8,12,12,7,2,1,0,1,10,0,sg_977
HDR,47.98426745,52.01573255,2091,2091,2034,976,1058,0,6,8,1058,0,0,1050,0,0,2,6,sg_977
Reference,97.91666667,2.08333333,1153,1153,48,47,1,0,0,0,1,0,0,1,0,0,0,0,sg_978
HDR,4.07239819,95.92760181,1153,1153,1105,45,1060,0,15,1,1060,0,0,1044,0,15,1,0,sg_978
Reference,38.50931677,61.49068323,2377,2354,161,62,99,0,42,73,65,8,6,18,20,0,33,14,sg_979
HDR,0.0,100.0,2377,2354,2161,0,2161,0,50,33,2145,0,0,2106,16,22,5,12,sg_979
Reference,7.54310345,92.45689655,3542,3530,464,35,429,0,0,22,414,0,15,407,0,0,7,0,sg_980
HDR,0.78457012,99.21542988,3542,3530,3059,24,3035,0,0,11,3035,0,0,3024,0,0,11,0,sg_980
Reference,11.36363636,88.63636364,598,588,44,5,39,0,7,0,39,0,0,32,0,7,0,0,sg_981
HDR,1.65745856,98.34254144,598,588,543,9,534,0,0,20,519,0,15,514,0,0,5,0,sg_981
Reference,82.3943662,17.6056338,351,344,142,117,25,0,0,10,15,0,10,15,0,0,0,0,sg_982
HDR,82.75862069,17.24137931,351,344,174,144,30,0,0,0,30,0,0,30,0,0,0,0,sg_982
Reference,56.12134345,43.87865655,1037,1037,923,518,405,0,0,3,402,0,3,402,0,0,0,0,sg_983
HDR,24.56140351,75.43859649,1037,1037,114,28,86,0,0,0,86,0,0,86,0,0,0,0,sg_983
Reference,23.8028169,76.1971831,3312,3303,710,169,541,0,8,0,533,8,0,533,0,0,0,0,sg_984
HDR,17.98058252,82.01941748,3312,3303,2575,463,2112,0,0,18,2110,0,2,2094,0,0,16,0,sg_984
Reference,33.33333333,66.66666667,350,345,6,2,4,0,0,0,4,0,0,4,0,0,0,0,sg_985
HDR,0.0,100.0,350,345,339,0,339,0,0,14,329,0,10,325,0,0,4,0,sg_985
Reference,4.66472303,95.33527697,2968,2964,2401,112,2289,0,124,38,2200,63,0,2163,26,25,2,10,sg_986
HDR,0.0,100.0,2968,2964,537,0,537,0,11,13,537,0,0,513,0,11,13,0,sg_986
Reference,10.08403361,89.91596639,1639,1625,119,12,107,0,5,0,107,0,0,102,0,5,0,0,sg_987
HDR,5.34722222,94.65277778,1639,1625,1440,77,1363,0,12,24,1355,1,7,1327,0,11,17,0,sg_987
Reference,25.98130841,74.01869159,3095,3075,535,139,396,0,26,25,358,16,22,345,0,10,3,0,sg_988
HDR,37.31225296,62.68774704,3095,3075,2530,944,1586,0,10,26,1586,0,0,1560,0,0,16,10,sg_988
Reference,10.46511628,89.53488372,2708,2708,774,81,693,0,0,10,683,0,10,683,0,0,0,0,sg_989
HDR,0.05202914,99.94797086,2708,2708,1922,1,1921,0,26,2,1921,0,0,1894,0,25,1,1,sg_989
Reference,95.65217391,4.34782609,1543,1543,69,66,3,0,1,0,3,0,0,2,0,1,0,0,sg_990
HDR,79.36184657,20.63815343,1543,1543,1473,1169,304,0,0,1,304,0,0,303,0,0,1,0,sg_990
Reference,56.41025641,43.58974359,1019,1016,39,22,17,0,6,4,10,6,1,7,0,0,3,0,sg_991
HDR,0.0,100.0,1019,1016,960,0,960,0,34,2,960,0,0,924,0,34,2,0,sg_991
Reference,3.53130016,96.46869984,2154,2154,623,22,601,0,8,36,593,8,0,557,0,0,36,0,sg_992
HDR,5.23903078,94.76096922,2154,2154,1527,80,1447,0,0,3,1447,0,0,1444,0,0,3,0,sg_992
Reference,17.14285714,82.85714286,383,371,35,6,29,0,0,0,29,0,0,29,0,0,0,0,sg_993
HDR,0.0,100.0,383,371,326,0,326,0,0,0,326,0,0,326,0,0,0,0,sg_993
Reference,85.71428571,14.28571429,1369,1342,14,12,2,0,0,1,2,0,0,1,0,0,1,0,sg_994
HDR,8.16012317,91.83987683,1369,1342,1299,106,1193,0,40,28,1188,4,1,1134,0,27,18,9,sg_994
Reference,32.14285714,67.85714286,890,844,56,18,38,0,5,1,34,3,0,33,1,1,0,0,sg_995
HDR,12.1761658,87.8238342,890,844,772,94,678,0,45,97,634,0,16,572,28,9,45,8,sg_995
Reference,43.93939394,56.06060606,2071,2057,66,29,37,0,24,8,35,0,0,7,2,22,6,0,sg_996
HDR,0.0,100.0,2071,2057,1970,0,1970,0,26,9,1970,0,0,1940,0,21,4,5,sg_996
Reference,11.15577889,88.84422111,1835,1834,995,111,884,0,32,22,875,0,4,846,5,16,2,11,sg_997
HDR,2.98685783,97.01314217,1835,1834,837,25,812,0,0,1,812,0,0,811,0,0,1,0,sg_997
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_998
HDR,100.0,0.0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,sg_998
Reference,6.98254364,93.01745636,1295,1290,401,28,373,0,15,4,369,0,1,357,3,12,0,0,sg_999
HDR,0.0,100.0,1295,1290,853,0,853,0,2,2,853,0,0,849,0,2,2,0,sg_999
Reference,18.75,81.25,271,263,32,6,26,0,26,18,4,4,0,0,18,4,0,0,sg_1000
HDR,0.0,100.0,271,263,226,0,226,0,8,62,191,2,33,162,0,0,23,6,sg_1000
Reference,78.26086957,21.73913043,1104,1084,23,18,5,0,5,5,0,0,0,0,5,0,0,0,sg_1001
HDR,6.92974013,93.07025987,1104,1084,1039,72,967,0,32,54,926,11,30,881,0,21,24,0,sg_1001
Reference,3.44444444,96.55555556,1193,1189,900,31,869,0,0,4,868,0,1,865,0,0,3,0,sg_1002
HDR,30.0,70.0,1193,1189,280,84,196,0,0,0,196,0,0,196,0,0,0,0,sg_1002
Reference,2.56410256,97.43589744,1281,1261,39,1,38,0,22,12,16,12,5,10,5,4,1,1,sg_1003
HDR,3.7456446,96.2543554,1281,1261,1148,43,1105,0,86,46,1078,14,9,996,4,49,14,19,sg_1003
Reference,59.95260664,40.04739336,748,748,422,253,169,0,0,22,153,0,16,147,0,0,6,0,sg_1004
HDR,68.96551724,31.03448276,748,748,319,220,99,0,2,2,99,0,0,97,0,0,0,2,sg_1004
Reference,0.0,100.0,70,66,13,0,13,0,1,1,13,0,0,11,0,1,1,0,sg_1005
HDR,36.73469388,63.26530612,70,66,49,18,31,0,5,0,26,5,0,26,0,0,0,0,sg_1005
Reference,0.0,100.0,36,36,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1006
HDR,80.0,20.0,36,36,35,28,7,0,0,0,7,0,0,7,0,0,0,0,sg_1006
Reference,67.9245283,32.0754717,2395,2395,212,144,68,0,5,1,67,0,0,63,1,4,0,0,sg_1007
HDR,86.76199262,13.23800738,2395,2395,2168,1881,287,0,16,16,259,15,12,256,1,0,3,0,sg_1007
Reference,52.18961625,47.81038375,2669,2669,2215,1156,1059,0,27,29,1006,25,27,1004,1,1,1,0,sg_1008
HDR,60.13363029,39.86636971,2669,2669,449,270,179,0,0,1,179,0,0,178,0,0,1,0,sg_1008
Reference,32.85714286,67.14285714,2990,2989,140,46,94,0,10,0,84,10,0,84,0,0,0,0,sg_1009
HDR,44.87359551,55.12640449,2990,2989,2848,1278,1570,0,14,17,1553,6,3,1547,8,0,6,0,sg_1009
Reference,16.57754011,83.42245989,335,335,187,31,156,0,0,0,156,0,0,156,0,0,0,0,sg_1010
HDR,10.95890411,89.04109589,335,335,146,16,130,0,0,1,129,0,1,129,0,0,0,0,sg_1010
Reference,59.62732919,40.37267081,2125,2125,161,96,65,0,0,17,50,0,15,48,0,0,2,0,sg_1011
HDR,94.17177914,5.82822086,2125,2125,1956,1842,114,0,0,18,96,0,18,96,0,0,0,0,sg_1011
Reference,97.91666667,2.08333333,1916,1916,96,94,2,0,0,0,2,0,0,2,0,0,0,0,sg_1012
HDR,58.25082508,41.74917492,1916,1916,1818,1059,759,0,9,2,758,0,1,748,0,9,1,0,sg_1012
Reference,52.38095238,47.61904762,3538,3526,231,121,110,0,27,8,93,17,0,75,0,10,8,0,sg_1013
HDR,2.03264552,97.96735448,3538,3526,3247,66,3181,0,31,65,3170,10,1,3092,0,14,57,7,sg_1013
Reference,41.53846154,58.46153846,1153,1151,130,54,76,0,46,28,38,17,4,19,17,12,7,0,sg_1014
HDR,8.75621891,91.24378109,1153,1151,1005,88,917,0,5,27,917,0,0,890,0,0,22,5,sg_1014
Reference,45.23809524,54.76190476,1340,1340,42,19,23,0,20,0,23,0,0,3,0,20,0,0,sg_1015
HDR,4.16024653,95.83975347,1340,1340,1298,54,1244,0,8,4,1240,3,1,1232,0,5,3,0,sg_1015
Reference,43.44827586,56.55172414,1733,1733,145,63,82,0,0,28,82,0,0,54,0,0,28,0,sg_1016
HDR,66.09848485,33.90151515,1733,1733,1584,1047,537,0,3,2,536,0,1,532,0,3,1,0,sg_1016
Reference,24.44444444,75.55555556,1396,1395,45,11,34,0,0,0,34,0,0,34,0,0,0,0,sg_1017
HDR,51.59613957,48.40386043,1396,1395,1347,695,652,0,53,11,632,11,3,595,6,35,1,1,sg_1017
Reference,5.76671035,94.23328965,2625,2625,1526,88,1438,0,16,19,1420,0,18,1403,0,16,1,0,sg_1018
HDR,0.0,100.0,2625,2625,1095,0,1095,0,2,3,1095,0,0,1091,0,1,2,1,sg_1018
Reference,25.42372881,74.57627119,1526,1524,59,15,44,0,20,0,44,0,0,24,0,20,0,0,sg_1019
HDR,75.08532423,24.91467577,1526,1524,1465,1100,365,0,0,0,365,0,0,365,0,0,0,0,sg_1019
Reference,34.74576271,65.25423729,2257,2257,236,82,154,0,12,13,154,0,0,141,0,0,1,12,sg_1020
HDR,26.36916836,73.63083164,2257,2257,1972,520,1452,0,16,6,1448,4,0,1430,0,12,6,0,sg_1020
Reference,61.32450331,38.67549669,1972,1968,1510,926,584,0,2,4,578,2,4,578,0,0,0,0,sg_1021
HDR,68.42105263,31.57894737,1972,1968,456,312,144,0,0,0,144,0,0,144,0,0,0,0,sg_1021
Reference,83.93442623,16.06557377,1531,1531,305,256,49,0,8,10,35,8,6,31,0,0,4,0,sg_1022
HDR,90.91653028,9.08346972,1531,1531,1222,1111,111,0,0,0,111,0,0,111,0,0,0,0,sg_1022
Reference,4.57902511,95.42097489,2105,2098,1354,62,1292,0,30,13,1280,3,6,1252,3,24,4,0,sg_1023
HDR,0.0,100.0,2105,2098,720,0,720,0,0,0,720,0,0,720,0,0,0,0,sg_1023
Reference,17.04957678,82.95042322,2453,2453,827,141,686,0,37,63,614,12,47,599,13,12,3,0,sg_1024
HDR,4.50339297,95.49660703,2453,2453,1621,73,1548,0,0,1,1548,0,0,1547,0,0,1,0,sg_1024
Reference,7.97427653,92.02572347,3522,3522,1555,124,1431,0,19,7,1420,5,0,1411,6,8,1,0,sg_1025
HDR,0.05109862,99.94890138,3522,3522,1957,1,1956,0,0,7,1956,0,0,1949,0,0,7,0,sg_1025
Reference,82.79386712,17.20613288,2026,2026,1761,1458,303,0,10,3,293,9,1,290,0,1,2,0,sg_1026
HDR,45.66037736,54.33962264,2026,2026,265,121,144,0,11,0,134,10,0,133,0,1,0,0,sg_1026
Reference,5.80204778,94.19795222,4295,4289,1758,102,1656,0,27,18,1626,19,11,1611,0,8,7,0,sg_1027
HDR,0.0,100.0,4295,4289,2496,0,2496,0,1,14,2485,0,11,2481,0,1,3,0,sg_1027
Reference,94.78891821,5.21108179,1643,1643,1516,1437,79,0,22,8,50,22,7,49,0,0,1,0,sg_1028
HDR,0.0,100.0,1643,1643,127,0,127,0,0,0,127,0,0,127,0,0,0,0,sg_1028
Reference,0.0,100.0,184,170,7,0,7,0,5,5,2,0,0,2,5,0,0,0,sg_1029
HDR,15.95092025,84.04907975,184,170,163,26,137,0,0,15,124,0,13,122,0,0,2,0,sg_1029
Reference,46.85990338,53.14009662,1179,1179,207,97,110,0,9,8,101,9,0,93,0,0,8,0,sg_1030
HDR,59.09090909,40.90909091,1179,1179,968,572,396,0,10,11,395,0,1,385,0,0,0,10,sg_1030
Reference,51.9379845,48.0620155,1050,1047,258,134,124,0,0,6,124,0,0,118,0,0,6,0,sg_1031
HDR,0.12771392,99.87228608,1050,1047,783,1,782,0,8,11,782,0,0,763,0,8,11,0,sg_1031
Reference,7.89473684,92.10526316,2501,2501,418,33,385,0,14,0,379,6,0,371,0,8,0,0,sg_1032
HDR,23.75,76.25,2501,2501,2080,494,1586,0,15,12,1582,0,4,1559,0,15,8,0,sg_1032
Reference,67.07317073,32.92682927,3632,3632,164,110,54,0,25,8,51,0,3,21,0,25,5,0,sg_1033
HDR,86.55192532,13.44807468,3632,3632,3428,2967,461,0,20,14,435,13,11,429,2,5,1,0,sg_1033
Reference,65.2173913,34.7826087,2221,2217,207,135,72,0,20,40,44,0,28,12,0,20,12,0,sg_1034
HDR,65.21958607,34.78041393,2221,2217,1981,1292,689,0,6,3,680,6,3,680,0,0,0,0,sg_1034
Reference,84.31372549,15.68627451,891,891,51,43,8,0,0,0,8,0,0,8,0,0,0,0,sg_1035
HDR,2.38379023,97.61620977,891,891,839,20,819,0,14,1,805,14,0,804,0,0,1,0,sg_1035
Reference,76.62337662,23.37662338,3125,3125,77,59,18,0,1,14,18,0,0,4,0,0,13,1,sg_1036
HDR,95.47571524,4.52428476,3125,3125,3006,2870,136,0,0,5,131,0,5,131,0,0,0,0,sg_1036
Reference,68.18181818,31.81818182,2844,2844,110,75,35,0,2,20,29,0,6,13,0,2,14,0,sg_1037
HDR,91.2229159,8.7770841,2844,2844,2723,2484,239,0,0,1,239,0,0,238,0,0,1,0,sg_1037
Reference,92.17273954,7.82726046,1502,1501,741,683,58,0,5,4,54,0,4,49,0,5,0,0,sg_1038
HDR,95.7615894,4.2384106,1502,1501,755,723,32,0,0,2,30,0,2,30,0,0,0,0,sg_1038
Reference,3.22709163,96.77290837,3809,3804,2510,81,2429,0,33,13,2407,22,0,2383,0,11,13,0,sg_1039
HDR,0.0,100.0,3809,3804,1283,0,1283,0,0,0,1283,0,0,1283,0,0,0,0,sg_1039
Reference,0.0,100.0,78,78,4,0,4,0,0,0,4,0,0,4,0,0,0,0,sg_1040
HDR,1.38888889,98.61111111,78,78,72,1,71,0,0,0,71,0,0,71,0,0,0,0,sg_1040
Reference,9.40766551,90.59233449,2809,2797,1435,135,1300,0,40,50,1257,16,15,1222,12,12,23,0,sg_1041
HDR,0.95940959,99.04059041,2809,2797,1355,13,1342,0,0,4,1342,0,0,1338,0,0,4,0,sg_1041
Reference,0.0,100.0,53,53,29,0,29,0,0,0,29,0,0,29,0,0,0,0,sg_1042
HDR,0.0,100.0,53,53,24,0,24,0,0,0,24,0,0,24,0,0,0,0,sg_1042
Reference,74.77514309,25.22485691,2614,2614,2446,1829,617,0,12,4,603,12,2,601,0,0,2,0,sg_1043
HDR,97.61904762,2.38095238,2614,2614,168,164,4,0,0,0,4,0,0,4,0,0,0,0,sg_1043
Reference,7.18232044,92.81767956,940,940,362,26,336,0,10,11,326,0,0,325,10,0,1,0,sg_1044
HDR,0.0,100.0,940,940,577,0,577,0,8,8,577,0,0,569,0,0,0,8,sg_1044
Reference,19.71830986,80.28169014,523,516,213,42,171,0,3,7,164,0,7,161,0,3,0,0,sg_1045
HDR,0.0,100.0,523,516,302,0,302,0,0,0,302,0,0,302,0,0,0,0,sg_1045
Reference,25.80037665,74.19962335,2200,2181,531,137,394,0,35,55,345,8,26,331,15,0,2,12,sg_1046
HDR,36.19221411,63.80778589,2200,2181,1644,595,1049,0,6,6,1049,0,0,1043,0,0,0,6,sg_1046
Reference,42.95302013,57.04697987,2149,2129,149,64,85,0,2,2,85,0,0,83,0,0,0,2,sg_1047
HDR,0.05102041,99.94897959,2149,2129,1960,1,1959,0,1,8,1959,0,0,1951,0,0,7,1,sg_1047
Reference,23.28767123,76.71232877,3660,3614,292,68,224,0,44,64,158,23,43,137,0,0,0,21,sg_1048
HDR,0.03063725,99.96936275,3660,3614,3264,1,3263,0,34,19,3263,0,0,3221,0,23,8,11,sg_1048
Reference,7.2267058,92.7732942,3525,3514,2726,197,2529,0,12,35,2506,5,14,2488,4,1,15,2,sg_1049
HDR,3.44827586,96.55172414,3525,3514,783,27,756,0,0,1,756,0,0,755,0,0,1,0,sg_1049
Reference,91.35021097,8.64978903,476,476,474,433,41,0,12,1,29,11,1,28,0,1,0,0,sg_1050
HDR,,,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1050
Reference,0.0,100.0,89,74,7,0,7,0,6,2,2,3,1,0,1,2,0,0,sg_1051
HDR,3.27868852,96.72131148,89,74,61,2,59,0,6,1,53,5,0,53,1,0,0,0,sg_1051
Reference,18.34862385,81.65137615,293,267,109,20,89,0,29,11,55,23,11,49,0,6,0,0,sg_1052
HDR,0.63291139,99.36708861,293,267,158,1,157,0,1,5,156,0,1,151,0,1,4,0,sg_1052
Reference,96.21860337,3.78139663,3632,3632,3623,3486,137,0,0,10,127,0,10,127,0,0,0,0,sg_1053
HDR,12.5,87.5,3632,3632,8,1,7,0,0,0,7,0,0,7,0,0,0,0,sg_1053
Reference,10.52631579,89.47368421,387,377,19,2,17,0,0,4,17,0,0,13,0,0,4,0,sg_1054
HDR,0.0,100.0,387,377,332,0,332,0,9,0,332,0,0,323,0,9,0,0,sg_1054
Reference,95.37965616,4.62034384,2922,2922,2792,2663,129,0,0,15,114,0,15,114,0,0,0,0,sg_1055
HDR,31.53846154,68.46153846,2922,2922,130,41,89,0,0,0,89,0,0,89,0,0,0,0,sg_1055
Reference,6.25,93.75,1329,1329,16,1,15,0,0,0,15,0,0,15,0,0,0,0,sg_1056
HDR,0.30816641,99.69183359,1329,1329,1298,4,1294,0,0,15,1294,0,0,1279,0,0,15,0,sg_1056
Reference,12.38938053,87.61061947,1976,1973,339,42,297,0,30,52,267,19,0,226,11,0,41,0,sg_1057
HDR,5.55898703,94.44101297,1976,1973,1619,90,1529,0,3,2,1526,3,0,1524,0,0,2,0,sg_1057
Reference,96.03174603,3.96825397,2870,2870,1764,1694,70,0,0,20,52,0,18,50,0,0,2,0,sg_1058
HDR,93.81255687,6.18744313,2870,2870,1099,1031,68,0,0,1,67,0,1,67,0,0,0,0,sg_1058
Reference,91.08527132,8.91472868,959,959,258,235,23,0,0,3,20,0,3,20,0,0,0,0,sg_1059
HDR,61.49425287,38.50574713,959,959,696,428,268,0,0,1,268,0,0,267,0,0,1,0,sg_1059
Reference,80.51948052,19.48051948,1255,1255,77,62,15,0,10,1,15,0,0,4,0,10,1,0,sg_1060
HDR,76.06473595,23.93526405,1255,1255,1174,893,281,0,33,10,245,26,3,245,7,0,0,0,sg_1060
Reference,22.10242588,77.89757412,1313,1312,371,82,289,0,11,13,278,8,3,265,0,3,10,0,sg_1061
HDR,6.88912809,93.11087191,1313,1312,929,64,865,0,0,1,865,0,0,864,0,0,1,0,sg_1061
Reference,3.57142857,96.42857143,581,569,84,3,81,0,42,16,60,13,8,24,0,28,7,1,sg_1062
HDR,0.0,100.0,581,569,474,0,474,0,2,0,474,0,0,472,0,2,0,0,sg_1062
Reference,0.0,100.0,784,784,62,0,62,0,0,3,62,0,0,59,0,0,3,0,sg_1063
HDR,0.0,100.0,784,784,705,0,705,0,0,0,705,0,0,705,0,0,0,0,sg_1063
Reference,2.47933884,97.52066116,2568,2560,363,9,354,0,75,25,313,23,4,268,14,38,7,0,sg_1064
HDR,4.6875,95.3125,2568,2560,2176,102,2074,0,45,2,2070,4,0,2028,0,40,1,1,sg_1064
Reference,96.61114302,3.38885698,3101,3101,1741,1682,59,0,0,4,55,0,4,55,0,0,0,0,sg_1065
HDR,87.17759764,12.82240236,3101,3101,1357,1183,174,0,0,2,173,0,1,172,0,0,1,0,sg_1065
Reference,10.24096386,89.75903614,648,640,166,17,149,0,2,2,149,0,0,147,0,0,0,2,sg_1066
HDR,29.95780591,70.04219409,648,640,474,142,332,0,0,2,332,0,0,330,0,0,2,0,sg_1066
Reference,15.17615176,84.82384824,2368,2368,369,56,313,0,10,1,313,0,0,302,0,10,1,0,sg_1067
HDR,17.31731732,82.68268268,2368,2368,1998,346,1652,0,0,1,1651,0,1,1651,0,0,0,0,sg_1067
Reference,3.07584761,96.92415239,3251,3238,2861,88,2773,0,59,38,2764,0,0,2695,9,40,19,10,sg_1068
HDR,0.0,100.0,3251,3238,377,0,377,0,0,1,377,0,0,376,0,0,1,0,sg_1068
Reference,78.26086957,21.73913043,992,978,69,54,15,0,3,4,11,0,4,8,0,3,0,0,sg_1069
HDR,0.11013216,99.88986784,992,978,908,1,907,0,7,8,900,0,7,892,0,7,1,0,sg_1069
Reference,0.0,100.0,287,287,14,0,14,0,0,4,14,0,0,10,0,0,4,0,sg_1070
HDR,0.0,100.0,287,287,261,0,261,0,0,0,261,0,0,261,0,0,0,0,sg_1070
Reference,18.51851852,81.48148148,941,938,54,10,44,0,19,14,31,9,4,21,0,0,0,10,sg_1071
HDR,89.69422424,10.30577576,941,938,883,792,91,0,28,3,65,25,0,63,1,0,0,2,sg_1071
Reference,47.10144928,52.89855072,3666,3654,276,130,146,0,46,32,123,20,3,72,0,22,25,4,sg_1072
HDR,23.17037037,76.82962963,3666,3654,3375,782,2593,0,27,2,2592,0,1,2564,0,27,1,0,sg_1072
Reference,95.3722334,4.6277666,3566,3566,497,474,23,0,0,0,23,0,0,23,0,0,0,0,sg_1073
HDR,80.94771242,19.05228758,3566,3566,3060,2477,583,0,15,3,567,14,2,565,0,1,1,0,sg_1073
Reference,0.50590219,99.49409781,1129,1129,593,3,590,0,24,36,568,0,0,554,22,0,12,2,sg_1074
HDR,0.0,100.0,1129,1129,527,0,527,0,2,0,527,0,0,525,0,2,0,0,sg_1074
Reference,0.0,100.0,163,159,9,0,9,0,0,0,9,0,0,9,0,0,0,0,sg_1075
HDR,0.66666667,99.33333333,163,159,150,1,149,0,0,1,149,0,0,148,0,0,1,0,sg_1075
Reference,16.66666667,83.33333333,44,43,18,3,15,0,0,3,15,0,0,12,0,0,3,0,sg_1076
HDR,28.0,72.0,44,43,25,7,18,0,0,0,18,0,0,18,0,0,0,0,sg_1076
Reference,79.31034483,20.68965517,1617,1616,87,69,18,0,16,10,18,0,0,2,0,6,0,10,sg_1077
HDR,58.47287341,41.52712659,1617,1616,1493,873,620,0,4,1,619,0,1,615,0,4,0,0,sg_1077
Reference,20.0,80.0,2778,2777,720,144,576,0,57,67,523,4,12,504,37,1,3,15,sg_1078
HDR,36.96498054,63.03501946,2778,2777,2056,760,1296,0,5,8,1295,0,1,1288,0,0,2,5,sg_1078
Reference,62.68656716,37.31343284,2643,2633,201,126,75,0,32,70,42,0,1,5,32,0,37,0,sg_1079
HDR,0.0,100.0,2643,2633,2392,0,2392,0,12,15,2387,0,5,2371,0,6,4,6,sg_1079
Reference,28.44036697,71.55963303,1482,1462,109,31,78,0,20,11,75,3,0,58,0,6,0,11,sg_1080
HDR,0.0,100.0,1482,1462,1343,0,1343,0,17,14,1343,0,0,1312,0,17,14,0,sg_1080
Reference,29.5154185,70.4845815,2643,2624,454,134,320,0,38,2,320,0,0,280,0,38,2,0,sg_1081
HDR,0.28024288,99.71975712,2643,2624,2141,6,2135,0,0,6,2135,0,0,2129,0,0,6,0,sg_1081
Reference,97.41176471,2.58823529,850,850,850,828,22,0,0,2,20,0,2,20,0,0,0,0,sg_1082
HDR,,,850,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1082
Reference,96.67812142,3.32187858,1747,1747,1746,1688,58,0,0,2,56,0,2,56,0,0,0,0,sg_1083
HDR,,,1747,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1083
Reference,96.32768362,3.67231638,1368,1355,1062,1023,39,0,0,8,32,0,7,31,0,0,1,0,sg_1084
HDR,83.50515464,16.49484536,1368,1355,291,243,48,0,0,0,48,0,0,48,0,0,0,0,sg_1084
