Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1534,1533,1432,0,1432,0,14,11,1432,0,0,1416,0,5,2,9,sg_123
Reference,28.30188679,71.69811321,2724,2724,159,45,114,0,37,34,109,4,1,76,0,0,0,33,sg_124
HDR,12.421875,87.578125,2724,2724,2560,318,2242,0,9,13,2233,0,0,2229,9,0,4,0,sg_124
Reference,6.89230769,93.10769231,3898,3890,1625,112,1513,0,67,37,1494,12,1,1426,6,38,19,11,sg_125
HDR,0.0,100.0,3898,3890,2201,0,2201,0,1,23,2200,0,1,2177,0,1,22,0,sg_125
Reference,6.02941176,93.97058824,3623,3622,1360,82,1278,0,69,39,1271,7,0,1170,0,62,39,0,sg_126
HDR,0.0,100.0,3623,3622,2250,0,2250,0,0,17,2250,0,0,2233,0,0,17,0,sg_126
Reference,2.93233083,97.06766917,3312,3312,1330,39,1291,0,0,4,1290,0,1,1287,0,0,3,0,sg_127
HDR,0.0,100.0,3312,3312,1957,0,1957,0,0,1,1957,0,0,1956,0,0,1,0,sg_127
Reference,70.81659973,29.18340027,2249,2249,2241,1587,654,0,18,18,653,1,0,635,0,0,1,17,sg_128
HDR,0.0,100.0,2249,2249,7,0,7,0,0,0,7,0,0,7,0,0,0,0,sg_128
Reference,14.53598485,85.46401515,2733,2733,2112,307,1805,0,39,15,1758,38,8,1752,1,0,6,0,sg_129
HDR,3.89830508,96.10169492,2733,2733,590,23,567,0,0,0,567,0,0,567,0,0,0,0,sg_129
Reference,51.35135135,48.64864865,1724,1724,37,19,18,0,17,0,18,0,0,1,0,17,0,0,sg_130
HDR,4.33234421,95.66765579,1724,1724,1685,73,1612,0,2,1,1612,0,0,1610,0,1,0,1,sg_130
Reference,13.44902386,86.55097614,1372,1372,461,62,399,0,0,18,399,0,0,381,0,0,18,0,sg_131
HDR,0.0,100.0,1372,1372,909,0,909,0,0,5,909,0,0,904,0,0,5,0,sg_131
Reference,2.88088643,97.11911357,2349,2349,1805,52,1753,0,2,3,1753,0,0,1749,0,1,2,1,sg_132
HDR,2.76243094,97.23756906,2349,2349,543,15,528,0,0,0,528,0,0,528,0,0,0,0,sg_132
Reference,2.61560019,97.38439981,2378,2378,2141,56,2085,0,36,30,2062,9,6,2043,8,3,0,16,sg_133
HDR,1.63043478,98.36956522,2378,2378,184,3,181,0,0,0,181,0,0,181,0,0,0,0,sg_133
Reference,88.46153846,11.53846154,3736,3736,104,92,12,0,0,9,12,0,0,3,0,0,9,0,sg_134
HDR,18.01602653,81.98397347,3736,3736,3619,652,2967,0,24,44,2922,19,26,2901,0,3,16,2,sg_134
Reference,17.69911504,82.30088496,1211,1211,113,20,93,0,0,1,93,0,0,92,0,0,1,0,sg_135
HDR,0.09425071,99.90574929,1211,1211,1061,1,1060,0,0,1,1060,0,0,1059,0,0,1,0,sg_135
Reference,67.30769231,32.69230769,2996,2993,104,70,34,0,0,1,33,0,1,33,0,0,0,0,sg_136
HDR,0.9009009,99.0990991,2996,2993,2886,26,2860,0,4,17,2860,0,0,2839,0,4,17,0,sg_136
Reference,6.52173913,93.47826087,2982,2949,460,30,430,0,10,0,428,2,0,420,0,8,0,0,sg_137
HDR,0.16083635,99.83916365,2982,2949,2487,4,2483,0,5,12,2483,0,0,2466,0,5,12,0,sg_137
Reference,72.72727273,27.27272727,1466,1464,11,8,3,0,0,1,3,0,0,2,0,0,1,0,sg_138
HDR,0.0,100.0,1466,1464,1452,0,1452,0,1,33,1452,0,0,1419,0,0,32,1,sg_138
Reference,32.0754717,67.9245283,1841,1841,53,17,36,0,10,4,23,9,4,22,0,1,0,0,sg_139
HDR,7.0861678,92.9138322,1841,1841,1764,125,1639,0,86,51,1575,21,9,1536,34,31,8,0,sg_139
Reference,10.88201604,89.11798396,5277,5277,873,95,778,0,132,85,664,56,52,567,6,70,27,0,sg_140
HDR,0.0,100.0,5277,5277,4385,0,4385,0,6,9,4385,0,0,4373,0,3,6,3,sg_140
Reference,0.0,100.0,1012,1012,458,0,458,0,26,26,441,0,0,432,17,0,0,9,sg_141
HDR,0.0,100.0,1012,1012,543,0,543,0,0,1,543,0,0,542,0,0,1,0,sg_141
Reference,91.42857143,8.57142857,1294,1284,35,32,3,0,0,1,2,0,1,2,0,0,0,0,sg_142
HDR,55.54628857,44.45371143,1294,1284,1199,666,533,0,16,20,528,0,5,497,0,16,15,0,sg_142
Reference,10.05291005,89.94708995,3603,3599,378,38,340,0,67,34,339,0,1,239,0,67,33,0,sg_143
HDR,0.09369144,99.90630856,3603,3599,3202,3,3199,0,71,82,3194,0,1,3050,4,67,77,0,sg_143
Reference,1.8018018,98.1981982,3702,3580,111,2,109,0,84,20,44,54,11,5,0,30,9,0,sg_144
HDR,5.71345708,94.28654292,3702,3580,3448,197,3251,0,331,235,3051,84,10,2866,106,66,44,75,sg_144
Reference,90.90909091,9.09090909,1148,1118,55,50,5,0,0,5,1,0,4,0,0,0,1,0,sg_145
HDR,80.96135721,19.03864279,1148,1118,1061,859,202,0,2,6,199,0,1,196,2,0,3,0,sg_145
Reference,39.81797497,60.18202503,4391,4388,3516,1400,2116,0,0,7,2111,0,5,2109,0,0,2,0,sg_146
HDR,52.21027479,47.78972521,4391,4388,837,437,400,0,0,0,400,0,0,400,0,0,0,0,sg_146
Reference,0.0,100.0,590,566,59,0,59,0,7,8,51,0,1,51,7,0,0,0,sg_147
HDR,14.49579832,85.50420168,590,566,476,69,407,0,21,14,394,0,0,386,13,7,0,1,sg_147
Reference,4.06431443,95.93568557,3317,3257,2239,91,2148,0,37,30,2120,0,6,2104,22,14,1,1,sg_148
HDR,1.41414141,98.58585859,3317,3257,990,14,976,0,0,2,976,0,0,974,0,0,2,0,sg_148
Reference,3.75586854,96.24413146,2516,2498,852,32,820,0,124,103,734,75,4,633,7,9,59,33,sg_149
HDR,11.07729763,88.92270237,2516,2498,1643,182,1461,0,15,16,1449,6,6,1438,0,1,2,8,sg_149
Reference,37.77777778,62.22222222,3837,3837,90,34,56,0,54,1,7,49,0,1,0,5,1,0,sg_150
HDR,81.81573999,18.18426001,3837,3837,3723,3046,677,0,35,50,628,0,23,618,26,9,1,0,sg_150
Reference,4.90463215,95.09536785,2584,2540,1468,72,1396,0,122,73,1315,44,0,1274,37,5,0,36,sg_151
HDR,0.0,100.0,2584,2540,969,0,969,0,3,31,968,0,1,935,0,3,30,0,sg_151
Reference,97.2027972,2.7972028,1144,1144,1144,1112,32,0,0,0,32,0,0,32,0,0,0,0,sg_152
HDR,,,1144,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_152
Reference,95.61891516,4.38108484,1438,1438,1438,1375,63,0,0,5,59,0,4,58,0,0,1,0,sg_153
HDR,,,1438,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_153
Reference,0.0,100.0,967,928,112,0,112,0,63,58,4,54,47,0,7,0,2,2,sg_154
HDR,23.7745098,76.2254902,967,928,816,194,622,0,78,52,538,43,28,514,13,13,2,9,sg_154
Reference,3.48027842,96.51972158,2163,2148,862,30,832,0,61,31,802,27,3,753,0,21,15,13,sg_155
HDR,4.22204848,95.77795152,2163,2148,1279,54,1225,0,10,43,1209,0,11,1177,5,5,27,0,sg_155
Reference,9.09090909,90.90909091,435,409,11,1,10,0,9,0,1,9,0,1,0,0,0,0,sg_156
HDR,0.0,100.0,435,409,398,0,398,0,25,2,398,0,0,372,0,24,1,1,sg_156
Reference,37.01657459,62.98342541,738,692,181,67,114,0,22,10,106,0,8,84,0,20,0,2,sg_157
HDR,47.39336493,52.60663507,738,692,422,200,222,0,4,0,218,4,0,218,0,0,0,0,sg_157
Reference,54.41176471,45.58823529,1840,1808,68,37,31,0,3,14,29,2,0,14,0,1,14,0,sg_158
HDR,65.27446301,34.72553699,1840,1808,1676,1094,582,0,83,62,545,8,25,467,4,45,7,26,sg_158
Reference,92.12598425,7.87401575,495,495,127,117,10,0,6,6,4,0,0,4,6,0,0,0,sg_159
HDR,61.95652174,38.04347826,495,495,368,228,140,0,1,7,133,0,6,133,1,0,0,0,sg_159
Reference,11.76470588,88.23529412,165,133,68,8,60,0,10,50,52,8,0,0,0,2,50,0,sg_160
HDR,37.70491803,62.29508197,165,133,61,23,38,0,14,8,24,14,0,16,0,0,8,0,sg_160
Reference,0.0,100.0,193,193,2,0,2,0,2,0,0,2,0,0,0,0,0,0,sg_161
HDR,76.10062893,23.89937107,193,193,159,121,38,0,13,1,26,12,0,24,0,1,1,0,sg_161
Reference,25.0,75.0,725,723,8,2,6,0,0,5,6,0,0,1,0,0,5,0,sg_162
HDR,92.4963925,7.5036075,725,723,693,641,52,0,8,0,44,8,0,44,0,0,0,0,sg_162
Reference,2.94599018,97.05400982,2370,2239,611,18,593,0,34,44,591,0,2,515,0,34,42,0,sg_163
HDR,0.0,100.0,2370,2239,1609,0,1609,0,4,76,1591,0,18,1529,0,4,58,0,sg_163
Reference,38.18181818,61.81818182,1117,1117,55,21,34,0,17,1,16,17,1,16,0,0,0,0,sg_164
HDR,57.92507205,42.07492795,1117,1117,1041,603,438,0,6,8,434,2,2,424,0,4,6,0,sg_164
Reference,0.0,100.0,900,900,62,0,62,0,12,2,62,0,0,48,0,12,2,0,sg_165
HDR,0.0,100.0,900,900,828,0,828,0,2,35,828,0,0,791,0,2,35,0,sg_165
Reference,0.0,100.0,298,297,2,0,2,0,2,0,2,0,0,0,0,2,0,0,sg_166
HDR,2.45614035,97.54385965,298,297,285,7,278,0,29,23,269,9,0,243,0,3,6,17,sg_166
Reference,35.71428571,64.28571429,384,383,42,15,27,0,0,19,10,0,17,8,0,0,2,0,sg_167
HDR,25.88235294,74.11764706,384,383,340,88,252,0,23,13,230,11,0,227,11,1,2,0,sg_167
Reference,5.40540541,94.59459459,762,762,74,4,70,0,1,0,69,1,0,69,0,0,0,0,sg_168
HDR,15.19174041,84.80825959,762,762,678,103,575,0,0,0,575,0,0,575,0,0,0,0,sg_168
Reference,6.2849162,93.7150838,2880,2879,716,45,671,0,8,30,644,0,27,633,0,8,3,0,sg_169
HDR,0.18561485,99.81438515,2880,2879,2155,4,2151,0,1,4,2151,0,0,2146,0,1,4,0,sg_169
Reference,4.9132948,95.0867052,2086,2085,346,17,329,0,12,12,329,0,0,317,0,0,0,12,sg_170
HDR,0.0,100.0,2086,2085,1729,0,1729,0,3,25,1729,0,0,1701,0,3,25,0,sg_170
Reference,9.11854103,90.88145897,1783,1783,658,60,598,0,4,16,585,3,10,579,0,0,5,1,sg_171
HDR,1.00548446,98.99451554,1783,1783,1094,11,1083,0,20,31,1056,4,10,1045,13,3,8,0,sg_171
Reference,13.35403727,86.64596273,1280,1271,322,43,279,0,95,99,182,5,43,135,49,40,6,1,sg_172
HDR,1.22905028,98.77094972,1280,1271,895,11,884,0,4,4,881,0,0,879,3,1,1,0,sg_172
Reference,44.51827243,55.48172757,2045,2039,301,134,167,0,2,42,143,0,22,125,2,0,18,0,sg_173
HDR,4.83005367,95.16994633,2045,2039,1677,81,1596,0,12,43,1586,0,0,1552,10,1,32,1,sg_173
Reference,20.0,80.0,1630,1621,245,49,196,0,37,166,116,0,68,30,12,0,61,25,sg_174
HDR,10.30392884,89.69607116,1630,1621,1349,139,1210,0,15,47,1197,0,3,1158,10,5,34,0,sg_174
Reference,58.88501742,41.11498258,763,739,287,169,118,0,0,0,118,0,0,118,0,0,0,0,sg_175
HDR,22.22222222,77.77777778,763,739,450,100,350,0,0,0,350,0,0,350,0,0,0,0,sg_175
Reference,9.55937267,90.44062733,3296,3249,1339,128,1211,0,90,59,1122,71,18,1064,0,17,39,2,sg_176
HDR,0.7027027,99.2972973,3296,3249,1850,13,1837,0,26,29,1830,7,0,1782,0,19,29,0,sg_176
Reference,26.0,74.0,2479,2463,100,26,74,0,35,37,41,31,1,3,1,3,35,0,sg_177
HDR,21.63105102,78.36894898,2479,2463,2293,496,1797,0,16,29,1779,11,7,1753,0,4,21,1,sg_177
Reference,97.34513274,2.65486726,711,711,113,110,3,0,0,0,3,0,0,3,0,0,0,0,sg_178
HDR,14.74036851,85.25963149,711,711,597,88,509,0,3,1,508,0,1,505,0,3,0,0,sg_178
Reference,47.4789916,52.5210084,3149,3149,238,113,125,0,7,20,99,7,19,98,0,0,1,0,sg_179
HDR,3.05947061,96.94052939,3149,3149,2909,89,2820,0,36,14,2816,0,4,2770,0,36,10,0,sg_179
Reference,52.3364486,47.6635514,4409,4409,107,56,51,0,4,39,12,3,36,8,0,1,3,0,sg_180
HDR,90.13724122,9.86275878,4409,4409,4299,3875,424,0,0,3,421,0,3,421,0,0,0,0,sg_180
Reference,17.1875,82.8125,913,913,64,11,53,0,0,26,28,0,25,27,0,0,1,0,sg_181
HDR,0.0,100.0,913,913,844,0,844,0,3,9,844,0,0,832,0,3,9,0,sg_181
Reference,47.43589744,52.56410256,1385,1368,78,37,41,0,34,34,14,0,1,6,26,1,0,7,sg_182
HDR,0.0,100.0,1385,1368,1261,0,1261,0,7,29,1260,0,1,1225,0,7,28,0,sg_182
Reference,10.0,90.0,1111,1111,40,4,36,0,18,18,34,2,0,0,0,16,18,0,sg_183
HDR,0.09354537,99.90645463,1111,1111,1069,1,1068,0,138,45,1043,0,7,917,18,106,6,14,sg_183
Reference,14.49275362,85.50724638,1591,1569,69,10,59,0,10,33,21,5,33,16,0,5,0,0,sg_184
HDR,0.41637752,99.58362248,1591,1569,1441,6,1435,0,43,31,1428,0,4,1387,3,17,1,23,sg_184
Reference,6.7839196,93.2160804,2363,2359,398,27,371,0,23,0,371,0,0,348,0,23,0,0,sg_185
HDR,0.0,100.0,2363,2359,1879,0,1879,0,52,30,1874,0,5,1797,0,52,25,0,sg_185
Reference,13.60544218,86.39455782,3031,3031,294,40,254,0,25,17,254,0,0,212,0,25,17,0,sg_186
HDR,0.5893186,99.4106814,3031,3031,2715,16,2699,0,46,57,2672,25,2,2596,0,21,55,0,sg_186
Reference,5.07246377,94.92753623,5297,5259,2070,105,1965,0,16,6,1955,6,1,1947,3,6,1,1,sg_187
HDR,18.67507886,81.32492114,5297,5259,3170,592,2578,0,68,70,2578,0,0,2508,0,0,2,68,sg_187
Reference,8.50383632,91.49616368,3476,3446,1564,133,1431,0,83,46,1412,10,0,1311,9,64,37,0,sg_188
HDR,20.74153681,79.25846319,3476,3446,1861,386,1475,0,0,11,1474,0,1,1464,0,0,10,0,sg_188
Reference,37.60683761,62.39316239,1672,1663,117,44,73,0,33,35,40,0,0,38,33,0,2,0,sg_189
HDR,8.09399478,91.90600522,1672,1663,1532,124,1408,0,24,29,1383,0,1,1379,24,0,4,0,sg_189
Reference,37.86117569,62.13882431,3995,3995,3011,1140,1871,0,1,2,1870,1,0,1868,0,0,2,0,sg_190
HDR,40.18311292,59.81688708,3995,3995,983,395,588,0,0,1,587,0,1,587,0,0,0,0,sg_190
Reference,5.15463918,94.84536082,2375,2374,1164,60,1104,0,24,57,1059,0,33,1046,12,1,1,11,sg_191
HDR,3.22847682,96.77152318,2375,2374,1208,39,1169,0,5,6,1169,0,0,1163,0,0,1,5,sg_191
Reference,50.0,50.0,1668,1668,98,49,49,0,5,0,49,0,0,44,0,5,0,0,sg_192
HDR,0.06506181,99.93493819,1668,1668,1537,1,1536,0,98,40,1512,24,0,1427,0,45,11,29,sg_192
Reference,96.66666667,3.33333333,933,921,30,29,1,0,0,0,1,0,0,1,0,0,0,0,sg_193
HDR,4.61192351,95.38807649,933,921,889,41,848,0,12,6,843,0,1,834,4,8,1,0,sg_193
Reference,22.53521127,77.46478873,1604,1604,71,16,55,0,0,0,55,0,0,55,0,0,0,0,sg_194
HDR,62.03522505,37.96477495,1604,1604,1533,951,582,0,0,1,581,0,1,581,0,0,0,0,sg_194
Reference,63.67713004,36.32286996,637,633,223,142,81,0,0,0,81,0,0,81,0,0,0,0,sg_195
HDR,64.37346437,35.62653563,637,633,407,262,145,0,0,1,144,0,1,144,0,0,0,0,sg_195
Reference,17.59259259,82.40740741,4621,4582,432,76,356,0,100,6,316,40,0,256,0,54,0,6,sg_196
HDR,8.90243902,91.09756098,4621,4582,4100,365,3735,0,25,10,3731,0,1,3707,3,18,2,4,sg_196
Reference,52.02702703,47.97297297,2629,2628,148,77,71,0,2,21,52,2,17,48,0,0,4,0,sg_197
HDR,65.84278768,34.15721232,2629,2628,2468,1625,843,0,0,3,841,0,2,840,0,0,1,0,sg_197
Reference,36.49162861,63.50837139,3239,3239,2628,959,1669,0,7,34,1658,5,6,1630,0,0,26,2,sg_198
HDR,53.0224525,46.9775475,3239,3239,579,307,272,0,0,25,271,0,1,247,0,0,24,0,sg_198
Reference,95.73170732,4.26829268,2122,2122,1968,1884,84,0,15,5,67,13,4,65,0,1,0,1,sg_199
HDR,95.45454545,4.54545455,2122,2122,154,147,7,0,0,0,7,0,0,7,0,0,0,0,sg_199
Reference,15.40041068,84.59958932,2028,2019,487,75,412,0,25,7,390,16,6,381,0,8,0,1,sg_200
HDR,0.1980198,99.8019802,2028,2019,1515,3,1512,0,0,3,1511,0,1,1509,0,0,2,0,sg_200
Reference,57.30337079,42.69662921,2013,1994,89,51,38,0,22,16,21,2,0,16,15,4,0,1,sg_201
HDR,12.84210526,87.15789474,2013,1994,1900,244,1656,0,0,4,1656,0,0,1652,0,0,4,0,sg_201
Reference,1.98300283,98.01699717,2528,2514,1059,21,1038,0,10,28,1011,0,27,1000,0,10,1,0,sg_202
HDR,0.0,100.0,2528,2514,1452,0,1452,0,0,1,1452,0,0,1451,0,0,1,0,sg_202
Reference,55.4770318,44.5229682,3100,3073,283,157,126,0,36,41,83,15,28,49,0,21,13,0,sg_203
HDR,0.1445609,99.8554391,3100,3073,2767,4,2763,0,64,49,2751,6,6,2687,0,21,6,37,sg_203
Reference,11.60714286,88.39285714,2359,2350,224,26,198,0,114,19,89,92,0,84,17,3,0,2,sg_204
HDR,50.82742317,49.17257683,2359,2350,2115,1075,1040,0,22,12,1017,13,2,1014,8,1,2,0,sg_204
Reference,23.82978723,76.17021277,2903,2885,235,56,179,0,12,2,166,12,1,165,0,0,1,0,sg_205
HDR,3.59168242,96.40831758,2903,2885,2645,95,2550,0,2,16,2549,1,0,2533,0,0,15,1,sg_205
Reference,39.89637306,60.10362694,2900,2900,193,77,116,0,0,0,116,0,0,116,0,0,0,0,sg_206
HDR,1.59791899,98.40208101,2900,2900,2691,43,2648,0,31,44,2629,0,0,2604,19,0,13,12,sg_206
Reference,10.06884682,89.93115318,3112,3112,2324,234,2090,0,20,13,2072,5,0,2070,13,2,0,0,sg_207
HDR,0.25673941,99.74326059,3112,3112,779,2,777,0,0,1,777,0,0,776,0,0,1,0,sg_207
Reference,21.66666667,78.33333333,555,555,240,52,188,0,10,0,187,1,0,178,0,9,0,0,sg_208
HDR,1.6286645,98.3713355,555,555,307,5,302,0,0,0,302,0,0,302,0,0,0,0,sg_208
Reference,48.0,52.0,3817,3811,450,216,234,0,0,26,209,0,25,208,0,0,1,0,sg_209
HDR,7.3800738,92.6199262,3817,3811,3252,240,3012,0,16,38,3011,0,1,2974,0,0,21,16,sg_209
Reference,42.70833333,57.29166667,2243,2216,96,41,55,0,48,26,10,19,4,3,22,7,0,0,sg_210
HDR,0.04719207,99.95280793,2243,2216,2119,1,2118,0,6,10,2118,0,0,2102,0,6,10,0,sg_210
Reference,29.06976744,70.93023256,1697,1697,86,25,61,0,2,3,59,0,0,58,2,0,1,0,sg_211
HDR,1.12219451,98.87780549,1697,1697,1604,18,1586,0,15,1,1585,0,1,1570,0,15,0,0,sg_211
Reference,66.21621622,33.78378378,2309,2309,222,147,75,0,0,0,75,0,0,75,0,0,0,0,sg_212
HDR,71.36690647,28.63309353,2309,2309,2085,1488,597,0,0,1,596,0,1,596,0,0,0,0,sg_212
Reference,12.1888412,87.8111588,4376,4376,1165,142,1023,0,46,72,921,45,56,906,1,0,15,0,sg_213
HDR,27.95497186,72.04502814,4376,4376,3198,894,2304,0,0,7,2299,0,5,2297,0,0,2,0,sg_213
Reference,10.05586592,89.94413408,1531,1524,716,72,644,0,59,0,604,40,0,585,0,19,0,0,sg_214
HDR,0.87064677,99.12935323,1531,1524,804,7,797,0,0,0,797,0,0,797,0,0,0,0,sg_214
Reference,2.58684405,97.41315595,1504,1504,1353,35,1318,0,24,11,1317,1,0,1293,0,13,1,10,sg_215
HDR,0.0,100.0,1504,1504,121,0,121,0,2,2,119,0,0,119,2,0,0,0,sg_215
Reference,46.55172414,53.44827586,871,871,58,27,31,0,0,9,23,0,8,22,0,0,1,0,sg_216
HDR,83.95522388,16.04477612,871,871,804,675,129,0,4,6,122,4,3,119,0,0,3,0,sg_216
Reference,14.41441441,85.58558559,2206,2203,111,16,95,0,62,48,28,19,33,0,15,28,0,0,sg_217
HDR,29.75563009,70.24436991,2206,2203,2087,621,1466,0,7,6,1466,0,0,1453,0,7,6,0,sg_217
Reference,63.63636364,36.36363636,1526,1525,66,42,24,0,8,1,17,6,0,16,1,1,0,0,sg_218
HDR,7.74503084,92.25496916,1526,1525,1459,113,1346,0,0,0,1346,0,0,1346,0,0,0,0,sg_218
Reference,65.35947712,34.64052288,4569,4569,306,200,106,0,64,58,48,0,4,38,54,10,0,0,sg_219
HDR,77.08578143,22.91421857,4569,4569,4255,3280,975,0,24,1,954,20,1,950,0,4,0,0,sg_219
Reference,32.12121212,67.87878788,3314,3314,165,53,112,0,0,13,103,0,9,99,0,0,4,0,sg_220
HDR,53.41634738,46.58365262,3314,3314,3132,1673,1459,0,0,0,1459,0,0,1459,0,0,0,0,sg_220
Reference,85.11543135,14.88456865,1714,1712,1646,1401,245,0,0,4,242,0,3,241,0,0,1,0,sg_221
HDR,1.53846154,98.46153846,1714,1712,65,1,64,0,0,17,55,0,9,47,0,0,8,0,sg_221
Reference,23.25581395,76.74418605,1585,1583,86,20,66,0,21,21,44,10,8,31,4,4,6,3,sg_222
HDR,2.47823175,97.52176825,1585,1583,1493,37,1456,0,3,17,1454,0,0,1439,2,0,14,1,sg_222
Reference,0.0,100.0,593,590,85,0,85,0,9,2,76,7,0,76,2,0,0,0,sg_223
HDR,0.0,100.0,593,590,501,0,501,0,25,44,501,0,0,456,0,1,20,24,sg_223
Reference,20.92352092,79.07647908,1429,1429,693,145,548,0,8,23,538,1,2,524,7,0,14,0,sg_224
HDR,21.73913043,78.26086957,1429,1429,736,160,576,0,0,1,576,0,0,575,0,0,1,0,sg_224
Reference,40.42553191,59.57446809,2318,2317,47,19,28,0,19,14,14,11,0,1,3,2,8,3,sg_225
HDR,18.05617477,81.94382523,2318,2317,2243,405,1838,0,42,69,1809,4,7,1763,18,2,26,18,sg_225
Reference,13.04681504,86.95318496,2589,2587,1303,170,1133,0,11,14,1133,0,0,1118,0,1,4,10,sg_226
HDR,7.72230889,92.27769111,2589,2587,1282,99,1183,0,1,0,1183,0,0,1182,0,1,0,0,sg_226
Reference,13.03724928,86.96275072,3596,3579,698,91,607,0,40,22,567,18,0,567,22,0,0,0,sg_227
HDR,4.37956204,95.62043796,3596,3579,2877,126,2751,0,0,4,2750,0,1,2747,0,0,3,0,sg_227
Reference,86.5248227,13.4751773,1333,1333,1128,976,152,0,0,12,140,0,12,140,0,0,0,0,sg_228
HDR,12.87128713,87.12871287,1333,1333,202,26,176,0,0,0,176,0,0,176,0,0,0,0,sg_228
Reference,75.78125,24.21875,1391,1388,128,97,31,0,6,0,31,0,0,25,0,6,0,0,sg_229
HDR,0.15885624,99.84114376,1391,1388,1259,2,1257,0,19,2,1257,0,0,1236,0,19,2,0,sg_229
Reference,38.7755102,61.2244898,1131,1123,49,19,30,0,14,5,24,1,5,11,0,13,0,0,sg_230
HDR,0.0,100.0,1131,1123,1074,0,1074,0,0,1,1074,0,0,1073,0,0,1,0,sg_230
Reference,22.22222222,77.77777778,1518,1511,126,28,98,0,66,38,45,34,2,11,17,15,19,0,sg_231
HDR,24.89019034,75.10980966,1518,1511,1366,340,1026,0,0,15,1023,0,3,1011,0,0,12,0,sg_231
Reference,5.86797066,94.13202934,2001,1946,409,24,385,0,0,32,358,0,27,353,0,0,5,0,sg_232
HDR,0.0,100.0,2001,1946,1533,0,1533,0,48,48,1530,3,0,1482,0,0,3,45,sg_232
Reference,96.81818182,3.18181818,663,663,660,639,21,0,0,1,20,0,1,20,0,0,0,0,sg_233
HDR,0.0,100.0,663,663,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_233
Reference,87.52244165,12.47755835,1668,1668,1114,975,139,0,2,2,135,2,2,135,0,0,0,0,sg_234
HDR,90.59674503,9.40325497,1668,1668,553,501,52,0,0,0,52,0,0,52,0,0,0,0,sg_234
Reference,5.65184627,94.34815373,3287,3272,1327,75,1252,0,67,75,1173,40,29,1120,10,17,36,0,sg_235
HDR,1.05318589,98.94681411,3287,3272,1899,20,1879,0,61,15,1872,7,0,1812,0,45,6,9,sg_235
Reference,73.06629834,26.93370166,3442,3442,724,529,195,0,0,0,195,0,0,195,0,0,0,0,sg_236
HDR,55.0110538,44.9889462,3442,3442,2714,1493,1221,0,0,4,1220,0,1,1217,0,0,3,0,sg_236
Reference,90.26651217,9.73348783,1746,1746,1726,1558,168,0,13,1,168,0,0,154,0,13,1,0,sg_237
HDR,94.73684211,5.26315789,1746,1746,19,18,1,0,0,0,1,0,0,1,0,0,0,0,sg_237
Reference,60.86956522,39.13043478,2226,2226,46,28,18,0,3,0,18,0,0,15,0,3,0,0,sg_238
HDR,0.64995357,99.35004643,2226,2226,2154,14,2140,0,11,66,2092,2,37,2072,9,0,20,0,sg_238
Reference,82.78867102,17.21132898,1443,1443,459,380,79,0,0,9,70,0,9,70,0,0,0,0,sg_239
HDR,78.86178862,21.13821138,1443,1443,984,776,208,0,0,6,203,0,5,202,0,0,1,0,sg_239
Reference,55.42288557,44.57711443,1204,1204,1005,557,448,0,0,9,439,0,9,439,0,0,0,0,sg_240
HDR,37.68844221,62.31155779,1204,1204,199,75,124,0,0,14,110,0,14,110,0,0,0,0,sg_240
Reference,14.98401096,85.01598904,2663,2656,2189,328,1861,0,0,20,1859,0,2,1841,0,0,18,0,sg_241
HDR,3.64806867,96.35193133,2663,2656,466,17,449,0,0,1,449,0,0,448,0,0,1,0,sg_241
Reference,2.24719101,97.75280899,4286,4257,267,6,261,0,135,81,224,0,0,119,37,61,7,37,sg_242
HDR,0.02527806,99.97472194,4286,4257,3956,1,3955,0,110,23,3922,17,0,3841,16,74,4,3,sg_242
Reference,61.9047619,38.0952381,1198,1198,42,26,16,0,0,5,12,0,4,11,0,0,1,0,sg_243
HDR,48.30582103,51.69417897,1198,1198,1151,556,595,0,0,20,577,0,18,575,0,0,2,0,sg_243
Reference,0.0,100.0,91,88,14,0,14,0,8,14,2,0,4,0,8,0,2,0,sg_244
HDR,0.0,100.0,91,88,43,0,43,0,11,10,43,0,0,32,0,1,0,10,sg_244
Reference,66.66666667,33.33333333,1192,1192,15,10,5,0,0,4,5,0,0,1,0,0,4,0,sg_245
HDR,0.0,100.0,1192,1192,1177,0,1177,0,21,32,1177,0,0,1145,0,0,11,21,sg_245
Reference,60.94674556,39.05325444,3196,3196,169,103,66,0,12,0,54,12,0,54,0,0,0,0,sg_246
HDR,84.02777778,15.97222222,3196,3196,3024,2541,483,0,6,2,476,5,2,475,0,1,0,0,sg_246
Reference,10.41033435,89.58966565,1578,1578,1316,137,1179,0,32,17,1163,0,6,1140,10,22,1,0,sg_247
HDR,2.3255814,97.6744186,1578,1578,258,6,252,0,0,0,252,0,0,252,0,0,0,0,sg_247
