Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,46.45545797,53.54454203,3270,3270,3188,1481,1707,0,0,1,1707,0,0,1706,0,0,1,0,sg_128
HDR,3.7037037,96.2962963,3270,3270,81,3,78,0,0,1,78,0,0,77,0,0,1,0,sg_128
Reference,3.53697749,96.46302251,3874,3874,1866,66,1800,0,0,30,1800,0,0,1770,0,0,30,0,sg_129
HDR,0.05012531,99.94987469,3874,3874,1995,1,1994,0,0,5,1994,0,0,1989,0,0,5,0,sg_129
Reference,93.75,6.25,379,372,16,15,1,0,0,0,1,0,0,1,0,0,0,0,sg_130
HDR,0.0,100.0,379,372,355,0,355,0,0,1,355,0,0,354,0,0,1,0,sg_130
Reference,33.33333333,66.66666667,14,14,3,1,2,0,0,0,2,0,0,2,0,0,0,0,sg_131
HDR,0.0,100.0,14,14,11,0,11,0,0,0,11,0,0,11,0,0,0,0,sg_131
Reference,0.0,100.0,1501,1501,542,0,542,0,0,0,542,0,0,542,0,0,0,0,sg_132
HDR,1.2565445,98.7434555,1501,1501,955,12,943,0,0,5,938,0,5,938,0,0,0,0,sg_132
Reference,0.24676126,99.75323874,2102,2102,1621,4,1617,0,346,21,1281,335,0,1251,1,10,20,0,sg_133
HDR,6.22317597,93.77682403,2102,2102,466,29,437,0,0,0,437,0,0,437,0,0,0,0,sg_133
Reference,0.0,100.0,2097,2097,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_134
HDR,2.10224558,97.89775442,2097,2097,2093,44,2049,0,35,14,2048,0,1,2005,0,30,8,5,sg_134
Reference,100.0,0.0,307,307,12,12,0,0,0,0,0,0,0,0,0,0,0,0,sg_135
HDR,0.0,100.0,307,307,294,0,294,0,4,1,294,0,0,289,0,4,1,0,sg_135
Reference,90.47619048,9.52380952,1023,1023,21,19,2,0,0,0,2,0,0,2,0,0,0,0,sg_136
HDR,0.0,100.0,1023,1023,1000,0,1000,0,1,4,1000,0,0,995,0,1,4,0,sg_136
Reference,57.42574257,42.57425743,1241,1241,101,58,43,0,0,1,43,0,0,42,0,0,1,0,sg_137
HDR,0.61457419,99.38542581,1241,1241,1139,7,1132,0,2,8,1132,0,0,1122,0,2,8,0,sg_137
Reference,100.0,0.0,32,31,3,3,0,0,0,0,0,0,0,0,0,0,0,0,sg_138
HDR,0.0,100.0,32,31,27,0,27,0,0,0,27,0,0,27,0,0,0,0,sg_138
Reference,75.0,25.0,678,678,4,3,1,0,0,0,1,0,0,1,0,0,0,0,sg_139
HDR,3.42771982,96.57228018,678,678,671,23,648,0,18,0,631,17,0,630,0,1,0,0,sg_139
Reference,0.0,100.0,669,669,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_140
HDR,0.0,100.0,669,669,666,0,666,0,0,1,666,0,0,665,0,0,1,0,sg_140
Reference,0.0,100.0,691,691,143,0,143,0,20,0,143,0,0,123,0,20,0,0,sg_141
HDR,0.0,100.0,691,691,534,0,534,0,19,29,534,0,0,488,0,17,27,2,sg_141
Reference,7.84313725,92.15686275,2012,2005,102,8,94,0,94,1,2,92,0,0,0,1,0,1,sg_142
HDR,19.37398813,80.62601187,2012,2005,1853,359,1494,0,111,94,1467,25,2,1332,0,43,49,43,sg_142
Reference,38.46153846,61.53846154,1251,1250,39,15,24,0,2,21,24,0,0,1,0,2,21,0,sg_143
HDR,0.0,100.0,1251,1250,1185,0,1185,0,203,123,1185,0,0,902,0,160,80,43,sg_143
Reference,11.36363636,88.63636364,2015,1999,44,5,39,0,14,0,25,14,0,25,0,0,0,0,sg_144
HDR,1.59137577,98.40862423,2015,1999,1948,31,1917,0,17,29,1902,2,0,1885,13,1,15,1,sg_144
Reference,,,695,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_145
HDR,24.8049922,75.1950078,695,642,641,159,482,0,8,9,475,0,1,472,6,1,1,1,sg_145
Reference,19.65811966,80.34188034,2700,2695,1404,276,1128,0,0,3,1128,0,0,1125,0,0,3,0,sg_146
HDR,15.859375,84.140625,2700,2695,1280,203,1077,0,0,0,1077,0,0,1077,0,0,0,0,sg_146
Reference,0.0,100.0,427,425,12,0,12,0,0,0,12,0,0,12,0,0,0,0,sg_147
HDR,1.21359223,98.78640777,427,425,412,5,407,0,10,1,405,2,0,397,0,7,0,1,sg_147
Reference,15.625,84.375,729,729,352,55,297,0,0,0,297,0,0,297,0,0,0,0,sg_148
HDR,0.0,100.0,729,729,369,0,369,0,0,2,369,0,0,367,0,0,2,0,sg_148
Reference,7.82608696,92.17391304,1394,1394,230,18,212,0,9,9,212,0,0,203,0,0,0,9,sg_149
HDR,0.0,100.0,1394,1394,1163,0,1163,0,10,52,1155,8,0,1101,0,2,52,0,sg_149
Reference,29.54545455,70.45454545,1929,1914,44,13,31,0,31,0,31,0,0,0,0,31,0,0,sg_150
HDR,41.77825388,58.22174612,1929,1914,1867,780,1087,0,76,4,1022,62,0,1010,3,11,1,0,sg_150
Reference,62.06896552,37.93103448,1805,1784,1131,702,429,0,47,40,429,0,0,381,0,8,1,39,sg_151
HDR,0.0,100.0,1805,1784,650,0,650,0,88,6,650,0,0,562,0,82,0,6,sg_151
Reference,98.10260014,1.89739986,1439,1439,1423,1396,27,0,0,2,27,0,0,25,0,0,2,0,sg_152
HDR,100.0,0.0,1439,1439,16,16,0,0,0,0,0,0,0,0,0,0,0,0,sg_152
Reference,95.3340403,4.6659597,1890,1890,1886,1798,88,0,0,1,87,0,1,87,0,0,0,0,sg_153
HDR,100.0,0.0,1890,1890,2,2,0,0,0,0,0,0,0,0,0,0,0,0,sg_153
Reference,0.0,100.0,2695,2695,4,0,4,0,3,0,1,3,0,1,0,0,0,0,sg_154
HDR,6.8055039,93.1944961,2695,2695,2689,183,2506,0,116,48,2456,39,10,2379,1,40,1,36,sg_154
Reference,1.17647059,98.82352941,642,642,85,1,84,0,13,0,77,7,0,71,0,6,0,0,sg_155
HDR,0.0,100.0,642,642,556,0,556,0,23,1,556,0,0,532,0,23,1,0,sg_155
Reference,,,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_156
HDR,0.0,100.0,110,110,91,0,91,0,0,1,91,0,0,90,0,0,1,0,sg_156
Reference,13.04347826,86.95652174,643,643,46,6,40,0,38,0,31,9,0,2,0,29,0,0,sg_157
HDR,14.86486486,85.13513514,643,643,592,88,504,0,0,14,504,0,0,490,0,0,14,0,sg_157
Reference,88.46153846,11.53846154,445,339,26,23,3,0,2,1,2,0,0,1,1,1,0,0,sg_158
HDR,18.09210526,81.90789474,445,339,304,55,249,0,38,8,228,21,0,203,0,17,8,0,sg_158
Reference,100.0,0.0,657,657,23,23,0,0,0,0,0,0,0,0,0,0,0,0,sg_159
HDR,54.11954766,45.88045234,657,657,619,335,284,0,0,0,284,0,0,284,0,0,0,0,sg_159
Reference,,,170,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_160
HDR,26.3803681,73.6196319,170,164,163,43,120,0,15,10,115,5,0,105,0,0,0,10,sg_160
Reference,0.0,100.0,234,234,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_161
HDR,44.08602151,55.91397849,234,234,186,82,104,0,33,11,72,21,0,71,11,1,0,0,sg_161
Reference,50.0,50.0,910,910,58,29,29,0,3,17,15,0,13,10,1,2,3,0,sg_162
HDR,94.84536082,5.15463918,910,910,679,644,35,0,4,3,32,0,2,29,1,3,0,0,sg_162
Reference,0.0,100.0,1066,1064,142,0,142,0,0,2,142,0,0,140,0,0,2,0,sg_163
HDR,0.0,100.0,1066,1064,919,0,919,0,7,29,919,0,0,883,0,7,29,0,sg_163
Reference,0.0,100.0,1226,1215,4,0,4,0,0,4,0,0,4,0,0,0,0,0,sg_164
HDR,7.05980066,92.94019934,1226,1215,1204,85,1119,0,28,241,906,0,205,858,8,20,28,0,sg_164
Reference,0.0,100.0,983,967,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_165
HDR,0.0,100.0,983,967,957,0,957,0,5,33,957,0,0,919,0,5,33,0,sg_165
Reference,0.0,100.0,416,416,27,0,27,0,16,16,11,0,0,11,16,0,0,0,sg_166
HDR,0.0,100.0,416,416,373,0,373,0,2,1,372,0,1,370,0,2,0,0,sg_166
Reference,0.0,100.0,252,252,7,0,7,0,7,0,0,7,0,0,0,0,0,0,sg_167
HDR,2.85714286,97.14285714,252,252,245,7,238,0,13,6,230,2,0,225,6,5,0,0,sg_167
Reference,26.92307692,73.07692308,1248,1248,78,21,57,0,0,0,57,0,0,57,0,0,0,0,sg_168
HDR,1.88034188,98.11965812,1248,1248,1170,22,1148,0,1,2,1148,0,0,1145,0,1,2,0,sg_168
Reference,20.0,80.0,639,639,60,12,48,0,0,0,48,0,0,48,0,0,0,0,sg_169
HDR,0.0,100.0,639,639,579,0,579,0,0,0,579,0,0,579,0,0,0,0,sg_169
Reference,33.33333333,66.66666667,848,848,3,1,2,0,2,0,2,0,0,0,0,2,0,0,sg_170
HDR,0.0,100.0,848,848,844,0,844,0,25,26,844,0,0,818,0,0,1,25,sg_170
Reference,0.0,100.0,617,617,210,0,210,0,4,1,210,0,0,205,0,4,1,0,sg_171
HDR,0.0,100.0,617,617,407,0,407,0,0,0,407,0,0,407,0,0,0,0,sg_171
Reference,3.57142857,96.42857143,3848,3848,56,2,54,0,2,2,52,0,0,52,2,0,0,0,sg_172
HDR,0.0,100.0,3848,3848,3465,0,3465,0,169,9,3462,0,0,3291,3,165,5,1,sg_172
Reference,0.0,100.0,1930,1924,52,0,52,0,49,0,4,48,0,3,0,1,0,0,sg_173
HDR,0.0,100.0,1930,1924,1864,0,1864,0,123,133,1824,0,0,1731,40,0,10,83,sg_173
Reference,70.42253521,29.57746479,590,589,71,50,21,0,14,14,7,0,0,7,14,0,0,0,sg_174
HDR,0.0,100.0,590,589,515,0,515,0,9,11,515,0,0,504,0,0,2,9,sg_174
Reference,6.66666667,93.33333333,66,65,15,1,14,0,0,0,14,0,0,14,0,0,0,0,sg_175
HDR,0.0,100.0,66,65,50,0,50,0,0,0,50,0,0,50,0,0,0,0,sg_175
Reference,0.0,100.0,2441,2414,759,0,759,0,711,6,63,696,0,42,0,15,6,0,sg_176
HDR,0.0,100.0,2441,2414,1653,0,1653,0,40,30,1653,0,0,1583,0,40,30,0,sg_176
Reference,46.66666667,53.33333333,1496,1496,15,7,8,0,7,0,8,0,0,1,0,7,0,0,sg_177
HDR,1.6540317,98.3459683,1496,1496,1451,24,1427,0,7,2,1427,0,0,1418,0,7,2,0,sg_177
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_178
HDR,50.0,50.0,8,8,8,4,4,0,0,0,4,0,0,4,0,0,0,0,sg_178
Reference,13.26530612,86.73469388,2467,2467,98,13,85,0,57,0,67,18,0,28,0,39,0,0,sg_179
HDR,0.54921842,99.45078158,2467,2467,2367,13,2354,0,11,6,2354,0,0,2337,0,11,6,0,sg_179
Reference,78.94736842,21.05263158,5331,5331,19,15,4,0,0,1,4,0,0,3,0,0,1,0,sg_180
HDR,65.85687382,34.14312618,5331,5331,5310,3497,1813,0,1,14,1802,1,10,1798,0,0,4,0,sg_180
Reference,,,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_181
HDR,0.0,100.0,449,449,448,0,448,0,0,7,448,0,0,441,0,0,7,0,sg_181
Reference,0.0,100.0,1354,1353,11,0,11,0,11,3,8,0,0,0,3,8,0,0,sg_182
HDR,0.0,100.0,1354,1353,1295,0,1295,0,26,80,1295,0,0,1205,0,10,64,16,sg_182
Reference,94.85714286,5.14285714,206,206,175,166,9,0,0,0,9,0,0,9,0,0,0,0,sg_183
HDR,0.0,100.0,206,206,31,0,31,0,0,0,31,0,0,31,0,0,0,0,sg_183
Reference,0.0,100.0,1025,1024,20,0,20,0,0,0,20,0,0,20,0,0,0,0,sg_184
HDR,0.0,100.0,1025,1024,1004,0,1004,0,47,47,1004,0,0,954,0,3,3,44,sg_184
Reference,4.25531915,95.74468085,670,664,94,4,90,0,9,0,90,0,0,81,0,9,0,0,sg_185
HDR,0.0,100.0,670,664,542,0,542,0,5,16,539,0,3,521,0,5,13,0,sg_185
Reference,4.34782609,95.65217391,914,914,23,1,22,0,0,0,22,0,0,22,0,0,0,0,sg_186
HDR,0.0,100.0,914,914,888,0,888,0,9,12,888,0,0,867,0,9,12,0,sg_186
Reference,7.53968254,92.46031746,1329,1329,252,19,233,0,0,1,233,0,0,232,0,0,1,0,sg_187
HDR,37.14020427,62.85979573,1329,1329,1077,400,677,0,5,5,677,0,0,672,0,0,0,5,sg_187
Reference,10.49723757,89.50276243,1659,1656,362,38,324,0,1,0,324,0,0,323,0,1,0,0,sg_188
HDR,1.06557377,98.93442623,1659,1656,1220,13,1207,0,0,4,1207,0,0,1203,0,0,4,0,sg_188
Reference,,,1604,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_189
HDR,0.93516209,99.06483791,1604,1604,1604,15,1589,0,5,4,1589,0,0,1580,0,5,4,0,sg_189
Reference,42.54694836,57.45305164,3145,3145,1704,725,979,0,51,1,928,51,0,927,0,0,1,0,sg_190
HDR,49.47880473,50.52119527,3145,3145,1439,712,727,0,13,2,712,13,2,712,0,0,0,0,sg_190
Reference,27.63157895,72.36842105,1918,1903,304,84,220,0,0,1,220,0,0,219,0,0,1,0,sg_191
HDR,0.0,100.0,1918,1903,1594,0,1594,0,41,0,1594,0,0,1553,0,41,0,0,sg_191
Reference,50.0,50.0,536,536,2,1,1,0,0,0,1,0,0,1,0,0,0,0,sg_192
HDR,0.0,100.0,536,536,534,0,534,0,7,1,534,0,0,526,0,7,1,0,sg_192
Reference,0.0,100.0,1598,1598,1,0,1,0,0,1,0,0,1,0,0,0,0,0,sg_193
HDR,0.0,100.0,1598,1598,1447,0,1447,0,26,16,1447,0,0,1419,0,12,2,14,sg_193
Reference,89.65517241,10.34482759,2380,2380,29,26,3,0,0,0,3,0,0,3,0,0,0,0,sg_194
HDR,21.96679438,78.03320562,2380,2380,2349,516,1833,0,0,46,1832,0,1,1787,0,0,45,0,sg_194
Reference,50.0,50.0,213,213,4,2,2,0,0,0,2,0,0,2,0,0,0,0,sg_195
HDR,38.75598086,61.24401914,213,213,209,81,128,0,0,0,128,0,0,128,0,0,0,0,sg_195
Reference,0.0,100.0,2234,2234,111,0,111,0,0,0,111,0,0,111,0,0,0,0,sg_196
HDR,4.31279621,95.68720379,2234,2234,2110,91,2019,0,86,85,2019,0,0,1932,0,2,1,84,sg_196
Reference,20.0,80.0,1688,1679,55,11,44,0,0,0,44,0,0,44,0,0,0,0,sg_197
HDR,37.37684729,62.62315271,1688,1679,1624,607,1017,0,0,25,1010,0,7,992,0,0,18,0,sg_197
Reference,42.48136782,57.51863218,4324,4324,2281,969,1312,0,0,49,1311,0,1,1263,0,0,48,0,sg_198
HDR,1.43139191,98.56860809,4324,4324,2026,29,1997,0,14,16,1997,0,0,1981,0,0,2,14,sg_198
Reference,89.35077067,10.64922933,2763,2763,2141,1913,228,0,0,76,226,0,2,152,0,0,74,0,sg_199
HDR,89.43089431,10.56910569,2763,2763,615,550,65,0,0,1,64,0,1,64,0,0,0,0,sg_199
Reference,0.52631579,99.47368421,2726,2665,380,2,378,0,199,2,375,3,0,178,0,195,1,1,sg_200
HDR,0.0,100.0,2726,2665,2281,0,2281,0,2,13,2281,0,0,2266,0,2,13,0,sg_200
Reference,0.0,100.0,1469,1460,3,0,3,0,1,1,1,1,1,1,0,0,0,0,sg_201
HDR,6.68965517,93.31034483,1469,1460,1450,97,1353,0,1,1,1353,0,0,1351,0,1,1,0,sg_201
Reference,6.07734807,93.92265193,1946,1916,362,22,340,0,0,0,340,0,0,340,0,0,0,0,sg_202
HDR,0.0,100.0,1946,1916,1551,0,1551,0,6,12,1551,0,0,1539,0,0,6,6,sg_202
Reference,0.0,100.0,2934,2930,5,0,5,0,0,1,5,0,0,4,0,0,1,0,sg_203
HDR,0.03467406,99.96532594,2934,2930,2884,1,2883,0,9,4,2883,0,0,2870,0,9,4,0,sg_203
Reference,0.0,100.0,2594,2593,101,0,101,0,0,0,101,0,0,101,0,0,0,0,sg_204
HDR,12.94876967,87.05123033,2594,2593,2479,321,2158,0,34,25,2157,0,0,2100,1,33,24,0,sg_204
Reference,2.35294118,97.64705882,2148,2136,170,4,166,0,154,0,17,149,0,12,0,5,0,0,sg_205
HDR,0.0,100.0,2148,2136,1960,0,1960,0,14,15,1960,0,0,1932,0,13,14,1,sg_205
Reference,0.0,100.0,2881,2872,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_206
HDR,0.0698324,99.9301676,2881,2872,2864,2,2862,0,49,65,2813,0,0,2797,49,0,16,0,sg_206
Reference,40.76484947,59.23515053,4073,4071,1229,501,728,0,15,2,727,0,1,712,0,14,0,1,sg_207
HDR,0.56657224,99.43342776,4073,4071,2824,16,2808,0,3,3,2808,0,0,2805,0,0,0,3,sg_207
Reference,0.0,100.0,154,154,74,0,74,0,0,38,74,0,0,36,0,0,38,0,sg_208
HDR,48.75,51.25,154,154,80,39,41,0,0,7,41,0,0,34,0,0,7,0,sg_208
Reference,35.29411765,64.70588235,2763,2763,68,24,44,0,0,0,44,0,0,44,0,0,0,0,sg_209
HDR,1.04011887,98.95988113,2763,2763,2692,28,2664,0,0,3,2664,0,0,2661,0,0,3,0,sg_209
Reference,1.81818182,98.18181818,2252,2252,55,1,54,0,31,1,53,0,0,23,1,30,0,0,sg_210
HDR,0.0,100.0,2252,2252,2191,0,2191,0,135,33,2191,0,0,2053,0,105,3,30,sg_210
Reference,,,1040,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_211
HDR,0.0,100.0,1040,1007,1007,0,1007,0,1,0,1007,0,0,1006,0,1,0,0,sg_211
Reference,97.08737864,2.91262136,1874,1874,103,100,3,0,0,0,3,0,0,3,0,0,0,0,sg_212
HDR,24.92933861,75.07066139,1874,1874,1769,441,1328,0,0,2,1328,0,0,1326,0,0,2,0,sg_212
Reference,0.0,100.0,2879,2879,116,0,116,0,0,0,116,0,0,116,0,0,0,0,sg_213
HDR,4.27226647,95.72773353,2879,2879,2762,118,2644,0,0,4,2644,0,0,2640,0,0,4,0,sg_213
Reference,17.2,82.8,666,665,250,43,207,0,2,6,207,0,0,199,0,2,6,0,sg_214
HDR,0.0,100.0,666,665,414,0,414,0,0,0,414,0,0,414,0,0,0,0,sg_214
Reference,0.0,100.0,1052,1052,630,0,630,0,0,0,630,0,0,630,0,0,0,0,sg_215
HDR,0.0,100.0,1052,1052,422,0,422,0,0,1,422,0,0,421,0,0,1,0,sg_215
Reference,6.93069307,93.06930693,720,718,101,7,94,0,94,32,33,61,0,0,0,1,0,32,sg_216
HDR,25.04065041,74.95934959,720,718,615,154,461,0,5,16,460,0,1,443,0,2,12,3,sg_216
Reference,0.0,100.0,3306,3138,49,0,49,0,2,14,39,0,10,33,0,2,4,0,sg_217
HDR,6.45475187,93.54524813,3306,3138,3083,199,2884,0,110,94,2807,0,27,2733,50,57,14,3,sg_217
Reference,0.0,100.0,745,745,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_218
HDR,0.0,100.0,745,745,741,0,741,0,0,2,741,0,0,739,0,0,2,0,sg_218
Reference,18.30985915,81.69014085,3058,3057,71,13,58,0,57,0,3,55,0,1,0,2,0,0,sg_219
HDR,50.42045072,49.57954928,3058,3057,2973,1499,1474,0,0,2,1473,0,1,1472,0,0,1,0,sg_219
Reference,95.45454545,4.54545455,1089,1089,22,21,1,0,0,0,1,0,0,1,0,0,0,0,sg_220
HDR,12.46485473,87.53514527,1089,1089,1067,133,934,0,8,9,934,0,0,925,0,0,1,8,sg_220
Reference,73.03898544,26.96101456,2389,2389,2129,1555,574,0,0,0,574,0,0,574,0,0,0,0,sg_221
HDR,0.0,100.0,2389,2389,260,0,260,0,0,0,260,0,0,260,0,0,0,0,sg_221
Reference,0.0,100.0,1083,1083,20,0,20,0,20,0,15,5,0,0,0,15,0,0,sg_222
HDR,0.0,100.0,1083,1083,1057,0,1057,0,33,4,1052,5,0,1020,0,28,4,0,sg_222
Reference,0.0,100.0,97,97,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_223
HDR,0.0,100.0,97,97,96,0,96,0,0,0,96,0,0,96,0,0,0,0,sg_223
Reference,15.02145923,84.97854077,1246,1246,233,35,198,0,0,1,198,0,0,197,0,0,1,0,sg_224
HDR,3.16205534,96.83794466,1246,1246,1012,32,980,0,0,1,980,0,0,979,0,0,1,0,sg_224
Reference,0.0,100.0,1585,1582,1,0,1,0,1,1,1,0,0,0,0,0,0,1,sg_225
HDR,2.61920752,97.38079248,1585,1582,1489,39,1450,0,5,4,1449,1,0,1442,0,3,3,1,sg_225
Reference,1.15874855,98.84125145,2272,2272,863,10,853,0,0,26,829,0,24,827,0,0,2,0,sg_226
HDR,2.13068182,97.86931818,2272,2272,1408,30,1378,0,1,94,1378,0,0,1284,0,0,93,1,sg_226
Reference,0.88495575,99.11504425,1730,1730,113,1,112,0,3,3,109,0,0,109,3,0,0,0,sg_227
HDR,4.83570986,95.16429014,1730,1730,1613,78,1535,0,3,27,1535,0,0,1508,0,0,24,3,sg_227
Reference,60.80074488,39.19925512,1920,1920,1074,653,421,0,0,1,421,0,0,420,0,0,1,0,sg_228
HDR,9.76190476,90.23809524,1920,1920,840,82,758,0,0,2,758,0,0,756,0,0,2,0,sg_228
Reference,3.22580645,96.77419355,1682,1671,341,11,330,0,208,71,56,203,71,51,0,5,0,0,sg_229
HDR,0.0,100.0,1682,1671,1095,0,1095,0,3,5,1095,0,0,1089,0,1,3,2,sg_229
Reference,,,822,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_230
HDR,0.1216545,99.8783455,822,822,822,1,821,0,0,0,821,0,0,821,0,0,0,0,sg_230
Reference,0.0,100.0,1024,1024,28,0,28,0,0,0,28,0,0,28,0,0,0,0,sg_231
HDR,2.21997982,97.78002018,1024,1024,991,22,969,0,35,36,953,0,0,932,16,1,2,18,sg_231
Reference,0.25445293,99.74554707,3902,3900,393,1,392,0,2,43,392,0,0,347,0,2,43,0,sg_232
HDR,0.02929115,99.97070885,3902,3900,3414,1,3413,0,160,102,3388,25,0,3218,0,68,35,67,sg_232
Reference,96.60933661,3.39066339,2047,2046,2035,1966,69,0,0,9,61,0,8,60,0,0,1,0,sg_233
HDR,90.90909091,9.09090909,2047,2046,11,10,1,0,0,0,1,0,0,1,0,0,0,0,sg_233
Reference,52.77280859,47.22719141,1568,1568,559,295,264,0,0,1,264,0,0,263,0,0,1,0,sg_234
HDR,66.86626747,33.13373253,1568,1568,1002,670,332,0,1,1,332,0,0,330,0,1,1,0,sg_234
Reference,13.7254902,86.2745098,742,742,204,28,176,0,31,3,146,30,0,142,0,1,3,0,sg_235
HDR,0.0,100.0,742,742,534,0,534,0,21,4,534,0,0,513,0,17,0,4,sg_235
Reference,45.0,55.0,3960,3960,60,27,33,0,0,0,33,0,0,33,0,0,0,0,sg_236
HDR,52.04107831,47.95892169,3960,3960,3895,2027,1868,0,0,9,1862,0,6,1859,0,0,3,0,sg_236
Reference,75.0389206,24.9610794,2001,2001,1927,1446,481,0,0,2,479,0,2,479,0,0,0,0,sg_237
HDR,56.75675676,43.24324324,2001,2001,74,42,32,0,0,0,32,0,0,32,0,0,0,0,sg_237
Reference,33.33333333,66.66666667,1412,1412,3,1,2,0,0,0,2,0,0,2,0,0,0,0,sg_238
HDR,0.0,100.0,1412,1412,1407,0,1407,0,6,3,1406,0,1,1398,0,6,2,0,sg_238
Reference,96.59090909,3.40909091,3469,3468,792,765,27,0,0,1,26,0,1,26,0,0,0,0,sg_239
HDR,81.78077067,18.21922933,3469,3468,2673,2186,487,0,0,9,478,0,9,478,0,0,0,0,sg_239
Reference,35.06493506,64.93506494,569,569,308,108,200,0,0,0,200,0,0,200,0,0,0,0,sg_240
HDR,19.15708812,80.84291188,569,569,261,50,211,0,0,0,211,0,0,211,0,0,0,0,sg_240
Reference,6.27831715,93.72168285,2891,2891,1545,97,1448,0,6,3,1448,0,0,1439,0,6,3,0,sg_241
HDR,0.45283019,99.54716981,2891,2891,1325,6,1319,0,0,2,1319,0,0,1317,0,0,2,0,sg_241
Reference,0.0,100.0,3317,3309,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_242
HDR,0.03059976,99.96940024,3317,3309,3268,1,3267,0,262,39,3220,47,0,2990,0,191,15,24,sg_242
Reference,0.0,100.0,1401,1400,1,0,1,0,0,1,0,0,1,0,0,0,0,0,sg_243
HDR,18.74105866,81.25894134,1401,1400,1398,262,1136,0,2,15,1130,2,4,1119,0,0,11,0,sg_243
Reference,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_244
HDR,0.0,100.0,31,31,30,0,30,0,0,0,30,0,0,30,0,0,0,0,sg_244
Reference,14.28571429,85.71428571,875,875,35,5,30,0,1,30,29,0,0,0,1,0,29,0,sg_245
HDR,0.35928144,99.64071856,875,875,835,3,832,0,11,5,832,0,0,819,0,8,2,3,sg_245
Reference,97.72727273,2.27272727,5607,5607,44,43,1,0,0,0,1,0,0,1,0,0,0,0,sg_246
HDR,32.39208633,67.60791367,5607,5607,5560,1801,3759,0,10,7,3759,0,0,3742,0,10,7,0,sg_246
Reference,5.16795866,94.83204134,1740,1715,1161,60,1101,0,0,0,1101,0,0,1101,0,0,0,0,sg_247
HDR,0.0,100.0,1740,1715,553,0,553,0,0,1,553,0,0,552,0,0,1,0,sg_247
Reference,18.95424837,81.04575163,3028,3024,153,29,124,0,10,0,114,10,0,114,0,0,0,0,sg_248
HDR,0.06975933,99.93024067,3028,3024,2867,2,2865,0,0,2,2865,0,0,2863,0,0,2,0,sg_248
Reference,0.0,100.0,166,166,121,0,121,0,0,0,121,0,0,121,0,0,0,0,sg_249
HDR,0.0,100.0,166,166,45,0,45,0,0,0,45,0,0,45,0,0,0,0,sg_249
Reference,,,864,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_250
HDR,20.11627907,79.88372093,864,860,860,173,687,0,1,1,686,0,0,686,1,0,0,0,sg_250
Reference,0.0,100.0,2154,2154,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_251
HDR,42.48487669,57.51512331,2154,2154,2149,913,1236,0,10,3,1234,0,2,1223,0,10,1,0,sg_251
Reference,1.76544767,98.23455233,2069,2069,793,14,779,0,0,0,779,0,0,779,0,0,0,0,sg_252
HDR,23.40597256,76.59402744,2069,2069,1239,290,949,0,0,3,949,0,0,946,0,0,3,0,sg_252
Reference,0.0,100.0,1509,1509,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_253
HDR,0.0,100.0,1509,1509,1504,0,1504,0,0,0,1504,0,0,1504,0,0,0,0,sg_253
Reference,100.0,0.0,1321,1321,10,10,0,0,0,0,0,0,0,0,0,0,0,0,sg_254
HDR,0.0,100.0,1321,1321,1302,0,1302,0,0,0,1302,0,0,1302,0,0,0,0,sg_254
Reference,28.2463929,71.7536071,4732,4732,1802,509,1293,0,0,7,1286,0,7,1286,0,0,0,0,sg_255
HDR,26.08547009,73.91452991,4732,4732,2925,763,2162,0,0,6,2158,0,4,2156,0,0,2,0,sg_255
Reference,,,1140,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_256
HDR,0.0,100.0,1140,1127,1126,0,1126,0,23,29,1114,0,12,1090,0,7,1,16,sg_256
Reference,5.38189725,94.61810275,4275,4275,3679,198,3481,0,0,3,3481,0,0,3478,0,0,3,0,sg_257
